"","scientific_name","lat","long","year","region","source"
"3127","Bombina orientalis",35.6047000005165,127.807022000373,"2014","경상남도","NES"
"3128","Bombina orientalis",35.5744440008298,128.268888999921,"2014","경상남도","NES"
"3129","Bombina orientalis",35.5561110009274,128.305556000427,"2014","경상남도","NES"
"3130","Bombina orientalis",35.6573030011917,128.519933000404,"2014","경상남도","NES"
"3131","Bombina orientalis",35.6633060005732,128.052750000092,"2014","경상남도","NES"
"3132","Bombina orientalis",35.4836110004918,128.01611100029,"2014","경상남도","NES"
"3133","Bombina orientalis",35.5102780009166,128.081111000129,"2014","경상남도","NES"
"3134","Bombina orientalis",35.5041670010674,128.319443999975,"2014","경상남도","NES"
"3135","Bombina orientalis",35.7201690006729,127.901533000129,"2014","경상남도","NES"
"3136","Bombina orientalis",35.5336110005027,128.955277999611,"2014","경상남도","NES"
"3137","Bombina orientalis",35.5205560009403,128.884166999612,"2014","경상남도","NES"
"3138","Bombina orientalis",35.5241670007295,129.008610999586,"2014","경상남도","NES"
"3139","Bombina orientalis",35.6403970012636,128.181868999886,"2014","경상남도","NES"
"3140","Bombina orientalis",35.5261110009796,128.0569440001,"2014","경상남도","NES"
"3141","Bombina orientalis",35.5413890007026,128.923888999683,"2014","경상남도","NES"
"3142","Bombina orientalis",35.639786000732,128.26893599996,"2014","경상남도","NES"
"3143","Bombina orientalis",35.4588890008992,128.26388899981,"2014","경상남도","NES"
"3144","Bombina orientalis",35.6615440009347,127.987560999722,"2014","경상남도","NES"
"3145","Bombina orientalis",35.5966670009867,128.940555999511,"2014","경상남도","NES"
"3146","Bombina orientalis",35.3836110008704,128.156944000257,"2014","경상남도","NES"
"3147","Bombina orientalis",35.4122220011313,128.173333000272,"2014","경상남도","NES"
"3148","Bombina orientalis",35.5691170009039,128.506535999972,"2014","경상남도","NES"
"3149","Bombina orientalis",35.5583970011582,128.397230999506,"2014","경상남도","NES"
"3150","Bombina orientalis",35.4422220009337,128.185277999664,"2014","경상남도","NES"
"3151","Bombina orientalis",35.6899420009391,127.823985999686,"2014","경상남도","NES"
"3152","Bombina orientalis",35.8214170013253,128.063638999464,"2014","경상남도","NES"
"3153","Bombina orientalis",35.6473920010909,127.912563999812,"2014","경상남도","NES"
"3154","Bombina orientalis",35.8065830006949,128.032444000385,"2014","경상남도","NES"
"3155","Bombina orientalis",35.5179920010369,128.636996999812,"2014","경상남도","NES"
"3156","Bombina orientalis",35.5975000004811,128.868889000012,"2014","경상남도","NES"
"3157","Bombina orientalis",35.3400640013196,128.358153000292,"2015","경상남도","NES"
"3158","Bombina orientalis",35.4286560009778,128.462985999528,"2015","경상남도","NES"
"3159","Bombina orientalis",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"3160","Bombina orientalis",35.4438250008997,128.452886000137,"2015","경상남도","NES"
"3161","Bombina orientalis",35.3413780006191,128.312752999665,"2015","경상남도","NES"
"3162","Bombina orientalis",35.2977720005898,128.323194000288,"2015","경상남도","NES"
"3163","Bombina orientalis",34.8635440008572,128.587841999566,"2015","경상남도","NES"
"3164","Bombina orientalis",35.214131000575,128.155375000051,"2015","경상남도","NES"
"3165","Bombina orientalis",35.2014440011381,128.171408000473,"2015","경상남도","NES"
"3166","Bombina orientalis",35.323808001264,128.399803000513,"2015","경상남도","NES"
"3167","Bombina orientalis",35.5305940006841,128.853218999751,"2015","경상남도","NES"
"3168","Bombina orientalis",35.6925220008229,128.13180799954,"2016","경상남도","NES"
"3169","Bombina orientalis",35.0988540012913,127.919380999985,"2016","경상남도","NES"
"3170","Bombina orientalis",35.3378060004893,128.481416999935,"2016","경상남도","NES"
"3171","Bombina orientalis",35.5425830009892,127.821000000018,"2016","경상남도","NES"
"3172","Bombina orientalis",35.5485000004769,127.894639000211,"2016","경상남도","NES"
"3173","Bombina orientalis",35.0584820005188,128.326125000351,"2016","경상남도","NES"
"3174","Bombina orientalis",35.5294720010111,127.905444000502,"2016","경상남도","NES"
"3175","Bombina orientalis",35.4868890010245,127.853360999531,"2016","경상남도","NES"
"3176","Bombina orientalis",35.5633330011755,127.861306000176,"2016","경상남도","NES"
"3177","Bombina orientalis",35.3502820005102,129.083786000476,"2016","경상남도","NES"
"3178","Bombina orientalis",35.4953890005733,127.814833000032,"2016","경상남도","NES"
"3179","Bombina orientalis",35.3260740012138,129.067237000297,"2016","경상남도","NES"
"3180","Bombina orientalis",35.5251110008863,127.93377799945,"2016","경상남도","NES"
"3181","Bombina orientalis",35.3451210009346,129.074931999974,"2016","경상남도","NES"
"3182","Bombina orientalis",35.4077930012775,129.144693000078,"2016","경상남도","NES"
"3183","Bombina orientalis",35.3915650012055,129.084313000458,"2016","경상남도","NES"
"3184","Bombina orientalis",35.5218330009549,127.855750000245,"2016","경상남도","NES"
"3185","Bombina orientalis",35.4942500005372,127.838277999623,"2016","경상남도","NES"
"3186","Bombina orientalis",35.4100580007901,129.06837699982,"2016","경상남도","NES"
"3187","Bombina orientalis",35.3352840008186,129.044130999607,"2016","경상남도","NES"
"3188","Bombina orientalis",35.3940230005785,129.061401000483,"2016","경상남도","NES"
"3189","Bombina orientalis",35.4855560010518,127.905472000451,"2016","경상남도","NES"
"3190","Bombina orientalis",35.3121010004922,129.093073000142,"2016","경상남도","NES"
"3191","Bombina orientalis",35.6454500013181,127.952551999923,"2016","경상남도","NES"
"3192","Bombina orientalis",35.3666260005371,129.141890999456,"2016","경상남도","NES"
"3193","Bombina orientalis",35.4883890009803,127.929888999554,"2016","경상남도","NES"
"3194","Bombina orientalis",35.3814680012999,129.123714000477,"2016","경상남도","NES"
"3195","Bombina orientalis",35.1638540006895,128.318597000173,"2016","경상남도","NES"
"3196","Bombina orientalis",35.5420280013361,127.911082999995,"2016","경상남도","NES"
"3197","Bombina orientalis",35.2857500009278,128.493916999494,"2016","경상남도","NES"
"3198","Bombina orientalis",35.2577450005989,128.277493999505,"2016","경상남도","NES"
"3199","Bombina orientalis",35.5783800006295,128.081170000212,"2016","경상남도","NES"
"3200","Bombina orientalis",35.2919170006686,128.453693999868,"2016","경상남도","NES"
"3201","Bombina orientalis",35.6326860008463,128.153487999679,"2016","경상남도","NES"
"3202","Bombina orientalis",35.3348890010521,128.423250000545,"2016","경상남도","NES"
"3203","Bombina orientalis",35.6430970008886,128.054390000235,"2016","경상남도","NES"
"3204","Bombina orientalis",35.5629280010284,127.947896999938,"2016","경상남도","NES"
"3205","Bombina orientalis",35.3312890007857,129.094374999586,"2016","경상남도","NES"
"3206","Bombina orientalis",35.3060280010574,128.46933299993,"2016","경상남도","NES"
"3207","Bombina orientalis",35.5641390005864,127.915832999814,"2016","경상남도","NES"
"3208","Bombina orientalis",35.4020360013139,129.153229000436,"2016","경상남도","NES"
"3209","Bombina orientalis",35.5286110007182,127.848389000083,"2016","경상남도","NES"
"3210","Bombina orientalis",34.9063890005509,128.37472199946,"2017","경상남도","NES"
"3211","Bombina orientalis",34.8798220013004,128.479894000084,"2017","경상남도","NES"
"3212","Bombina orientalis",34.9394440005688,128.359166999496,"2017","경상남도","NES"
"3213","Bombina orientalis",34.9777780005424,128.269721999709,"2017","경상남도","NES"
"3214","Bombina orientalis",34.9939940004595,128.396792000048,"2017","경상남도","NES"
"3215","Bombina orientalis",34.9744440009042,127.846667000537,"2017","경상남도","NES"
"3216","Bombina orientalis",34.8658530013302,128.486238999469,"2017","경상남도","NES"
"3217","Bombina orientalis",34.9683330011628,128.304443999472,"2017","경상남도","NES"
"3218","Bombina orientalis",34.9356940008765,128.412803000372,"2017","경상남도","NES"
"3219","Bombina orientalis",34.9675000006786,128.369999999517,"2017","경상남도","NES"
"3220","Bombina orientalis",34.9950000009745,128.22666699966,"2017","경상남도","NES"
"3221","Bombina orientalis",34.8549280005441,128.384649999952,"2017","경상남도","NES"
"3222","Bombina orientalis",34.7983330013327,127.981388999532,"2017","경상남도","NES"
"3223","Bombina orientalis",34.9759060011179,128.408992000256,"2017","경상남도","NES"
"3224","Bombina orientalis",34.8798220013004,128.479894000084,"2017","경상남도","NES"
"3225","Bombina orientalis",34.8817500009271,128.498113999732,"2017","경상남도","NES"
"3226","Bombina orientalis",34.9835110011392,128.432952999582,"2017","경상남도","NES"
"3227","Bombina orientalis",34.9198140005106,128.421260999942,"2017","경상남도","NES"
"3228","Bombina orientalis",34.9283330004507,128.133888999495,"2017","경상남도","NES"
"3229","Bombina orientalis",34.9802780007255,128.134722000437,"2017","경상남도","NES"
"3230","Bombina orientalis",34.8514420008913,128.4006310005,"2017","경상남도","NES"
"3231","Bombina orientalis",34.9813890010496,128.185555999699,"2017","경상남도","NES"
"3232","Bombina orientalis",34.7702780006873,127.867778000326,"2017","경상남도","NES"
"3233","Bombina orientalis",34.8438890005417,128.036110999501,"2017","경상남도","NES"
"3234","Bombina orientalis",34.9438890006139,128.185832999456,"2017","경상남도","NES"
"3235","Bombina orientalis",34.8511110012049,127.821943999491,"2017","경상남도","NES"
"3236","Bombina orientalis",34.8169440009977,127.849167000003,"2017","경상남도","NES"
"3237","Bombina orientalis",35.4091670007847,128.968389000421,"2018","경상남도","NES"
"3238","Bombina orientalis",35.4858330006273,128.945221999555,"2018","경상남도","NES"
"3239","Bombina orientalis",35.0094720012815,128.639361000284,"2018","경상남도","NES"
"3240","Bombina orientalis",35.4858330006273,128.945221999555,"2018","경상남도","NES"
"3241","Bombina orientalis",35.3421440012192,129.077038999693,"2018","경상남도","NES"
"3242","Bombina orientalis",35.4423610010129,128.92022200044,"2018","경상남도","NES"
"3243","Bombina orientalis",35.4895000005564,128.906110999857,"2018","경상남도","NES"
"3244","Bombina orientalis",35.2894830004914,129.023269000428,"2018","경상남도","NES"
"3245","Bombina orientalis",35.1536940009389,128.726110999901,"2018","경상남도","NES"
"3246","Bombina orientalis",35.2710560011899,128.941722000383,"2018","경상남도","NES"
"3247","Bombina orientalis",35.3511830012572,129.120410999912,"2018","경상남도","NES"
"3248","Bombina orientalis",35.4230560012508,128.876389000197,"2018","경상남도","NES"
"3249","Bombina orientalis",35.3421440012192,129.077038999693,"2018","경상남도","NES"
"3250","Bombina orientalis",35.1205280009456,128.745778000434,"2018","경상남도","NES"
"3251","Bombina orientalis",35.8276030013064,127.879028000044,"2018","경상남도","NES"
"3252","Bombina orientalis",35.3366060010767,129.005872000406,"2018","경상남도","NES"
"3253","Bombina orientalis",35.0166110010068,128.704499999584,"2018","경상남도","NES"
"3254","Bombina orientalis",35.4933890012811,128.976166999536,"2018","경상남도","NES"
"3255","Bombina orientalis",35.4858330006273,128.945221999555,"2018","경상남도","NES"
"3256","Bombina orientalis",35.1181390012545,128.728917000068,"2018","경상남도","NES"
"3257","Bombina orientalis",35.4115280006438,128.922833000287,"2018","경상남도","NES"
"3258","Bombina orientalis",35.1958610007607,128.661556000141,"2018","경상남도","NES"
"3259","Bombina orientalis",35.0143060007414,128.709667000197,"2018","경상남도","NES"
"3260","Bombina orientalis",35.3600830008601,128.941361000191,"2018","경상남도","NES"
"3261","Bombina orientalis",35.3044470009961,129.03213600052,"2018","경상남도","NES"
"3262","Bombina orientalis",35.8326110012143,127.939610999851,"2018","경상남도","NES"
"3263","Bombina orientalis",35.3031220008534,129.044030999568,"2018","경상남도","NES"
"3264","Bombina orientalis",35.8129720004784,127.970360999713,"2018","경상남도","NES"
"3265","Bombina orientalis",35.3400640013196,128.358153000292,"2015","경상남도","NES"
"3266","Bombina orientalis",35.4286560009778,128.462985999528,"2015","경상남도","NES"
"3267","Bombina orientalis",35.1707940009695,128.320982999971,"2015","경상남도","NES"
"3268","Bombina orientalis",35.4438250008997,128.452886000137,"2015","경상남도","NES"
"3269","Bombina orientalis",35.3413780006191,128.312752999665,"2015","경상남도","NES"
"3270","Bombina orientalis",35.2977720005898,128.323194000288,"2015","경상남도","NES"
"3271","Bombina orientalis",34.8635440008572,128.587841999566,"2015","경상남도","NES"
"3272","Bombina orientalis",35.214131000575,128.155375000051,"2015","경상남도","NES"
"3273","Bombina orientalis",35.2014440011381,128.171408000473,"2015","경상남도","NES"
"3274","Bombina orientalis",35.323808001264,128.399803000513,"2015","경상남도","NES"
"3275","Bombina orientalis",35.5305940006841,128.853218999751,"2015","경상남도","NES"
"3276","Bombina orientalis",35.6925220008229,128.13180799954,"2016","경상남도","NES"
"3277","Bombina orientalis",35.0988540012913,127.919380999985,"2016","경상남도","NES"
"3278","Bombina orientalis",35.3378060004893,128.481416999935,"2016","경상남도","NES"
"3279","Bombina orientalis",35.5425830009892,127.821000000018,"2016","경상남도","NES"
"3280","Bombina orientalis",35.5485000004769,127.894639000211,"2016","경상남도","NES"
"3281","Bombina orientalis",35.0584820005188,128.326125000351,"2016","경상남도","NES"
"3282","Bombina orientalis",35.5294720010111,127.905444000502,"2016","경상남도","NES"
"3283","Bombina orientalis",35.4868890010245,127.853360999531,"2016","경상남도","NES"
"3284","Bombina orientalis",35.5633330011755,127.861306000176,"2016","경상남도","NES"
"3285","Bombina orientalis",35.3502820005102,129.083786000476,"2016","경상남도","NES"
"3286","Bombina orientalis",35.4953890005733,127.814833000032,"2016","경상남도","NES"
