"","long","lat"
"4072",126.935297,34.869177
"4073",126.719708,34.841316
"4074",127.506139,35.300297
"4075",127.549615,35.331578
"4076",127.496979,35.287089
"4077",127.487093,35.267476
"4078",127.529105,35.295809
"4079",127.532708,35.261971
"4080",127.539017,35.26939
"4081",127.581956,35.279616
"4082",127.530999,35.251466
"4083",128.208656,35.837038
"4084",127.669529,35.273177
"4085",127.769705,35.269004
"4086",127.814614,35.205432
"4087",127.759932,35.100012
"4088",127.846777,35.002653
"4089",127.860599,35.004711
"4090",127.879187,35.006706
"4091",127.892017,34.999379
"4092",127.857254,34.990616
"4093",127.862615,34.979053
"4094",128.218359,35.384223
"4095",128.190198,35.360097
"4096",127.990423,34.761352
"4097",127.987693,34.742128
"4098",128.015301,34.769129
"4099",127.786707,35.458018
"4100",127.800227,35.454164
"4101",127.628858,35.367141
"4102",127.624957,35.307573
"4103",127.631917,35.301427
"4104",127.716844,35.390943
"4105",127.728764,35.399354
"4106",127.751732,35.428879
"4107",127.76372,35.434351
"4108",127.78051,35.421624
"4109",127.794527,35.31051
"4110",127.811663,35.299657
"4111",127.822223,35.397023
"4112",127.879441,35.393244
"4113",127.831378,35.344092
"4114",127.905002,35.332661
"4115",127.895525,35.314283
"4116",127.939287,35.304589
"4117",127.781225,35.294976
"4118",127.786269,35.250663
"4119",127.817926,35.24759
"4120",127.823487,35.291258
"4121",127.91465,35.288202
"4122",127.832685,35.264241
"4123",127.891131,35.281107
"4124",127.8677,35.235169
"4125",127.961507,35.232006
"4126",127.878618,35.224761
"4127",127.847665,35.1966
"4128",127.87626,35.214828
"4129",128.003804,35.313457
"4130",128.012594,35.329544
"4131",128.01613,35.317528
"4132",128.038134,35.323864
"4133",128.026993,35.296708
"4134",128.053321,35.34374
"4135",128.076997,35.339126
"4136",128.070546,35.331527
"4137",128.070639,35.323407
"4138",128.059216,35.297945
"4139",128.072475,35.300685
"4140",128.077426,35.298823
"4141",128.082784,35.317008
"4142",127.974258,35.27911
"4143",127.99228,35.281185
"4144",128.004918,35.275355
"4145",128.011747,35.289708
"4146",128.040359,35.273955
"4147",128.02471,35.267307
"4148",128.01355,35.246984
"4149",128.023346,35.242708
"4150",128.013137,35.235454
"4151",128.055301,35.290092
"4152",128.04851,35.279319
"4153",128.056025,35.261805
"4154",128.065201,35.271151
"4155",128.063638,35.230433
"4156",128.062993,35.221611
"4157",127.995748,35.21991
"4158",128.00056,35.21656
"4159",127.994279,35.20675
"4160",127.997031,35.186712
"4161",128.033525,35.20576
"4162",128.038165,35.208443
"4163",128.030483,35.176723
"4164",129.451551,35.950305
"4165",129.296907,35.757268
"4166",129.466301,35.860692
"4167",129.432935,35.827212
"4168",129.391691,35.791634
"4169",129.422702,35.758537
"4170",129.207497,35.532056
"4171",129.246372,35.470859
"4172",129.262714,35.460769
"4173",129.266682,35.446926
"4174",129.216804,35.454348
"4175",129.104888,35.470689
"4176",129.136278,35.459383
"4177",129.151322,35.453324
"4178",129.159289,35.450179
"4179",129.176592,35.420378
"4180",129.231702,35.442244
"4181",129.242524,35.429897
"4182",129.213673,35.427207
"4183",129.176208,35.372858
"4184",129.206323,35.377699
"4185",129.240608,35.395658
"4186",129.232725,35.374045
"4187",129.254635,35.43152
"4188",129.264517,35.441541
"4189",129.2612,35.424003
"4190",129.257818,35.402203
"4191",129.247031,35.397017
"4192",129.249437,35.378459
"4193",129.245342,35.373283
"4194",129.180651,35.343837
"4195",129.192429,35.350331
"4196",129.223894,35.369455
"4197",129.236123,35.361677
"4198",129.216082,35.340763
"4199",129.217713,35.339096
"4200",129.24368,35.345852
"4201",129.230164,35.337177
"4202",129.183219,35.333862
"4203",129.205421,35.33029
"4204",129.218988,35.331521
"4205",129.235546,35.321973
"4206",129.260312,35.362125
"4207",129.265483,35.355691
"4208",129.276622,35.352894
"4209",129.270061,35.334956
"4210",129.248153,35.314188
"4211",129.168393,35.391641
"4212",129.035934,35.326306
"4213",129.034216,35.304927
"4214",129.043774,35.30252
"4215",129.063368,35.314521
"4216",129.079378,35.301737
"4217",129.083343,35.297088
"4218",129.166899,35.36711
"4219",129.019181,35.292361
"4220",128.997671,35.20914
"4221",129.057019,35.286614
"4222",129.070471,35.295899
"4223",129.075529,35.277224
"4224",129.077805,35.269609
"4225",129.105132,35.22273
"4226",129.11723,35.233762
"4227",129.050335,35.219444
"4228",129.057253,35.250189
"4229",129.08362,35.255457
"4230",129.082463,35.252743
"4231",129.077135,35.238412
"4232",129.031948,35.219094
"4233",129.093628,35.210832
"4234",129.081641,35.198483
"4235",127.346731,37.863703
"4236",127.263531,38.013301
"4237",127.261198,38.006732
"4238",127.261195,37.983004
"4239",127.297969,37.953642
"4240",127.793125,37.842244
"4241",127.882195,37.805819
"4242",127.88473,37.800112
"4243",127.858127,37.751454
"4244",127.86599,37.748558
"4245",126.612735,34.486411
"4246",126.617729,34.468919
"4247",126.620381,34.459013
"4248",127.943263,37.674967
"4249",127.956063,37.665632
"4250",127.903179,37.580912
"4251",127.908812,37.581044
"4252",127.975125,37.588662
"4253",127.018332,37.701094
"4254",126.946523,37.685397
"4255",126.907349,37.359
"4256",127.204002,37.45626
"4257",126.984081,37.657485
"4258",126.266046,36.859559
"4259",126.29369,36.76969
"4260",126.906271,37.217425
"4261",126.334432,36.569544
"4262",129.348321,36.955709
"4263",129.377641,36.955944
"4264",129.193361,36.92327
"4265",129.30025,36.931194
"4266",129.249887,36.809421
"4267",129.341525,36.92548
"4268",129.346777,36.85763
"4269",129.393811,36.838031
"4270",129.341982,36.818872
"4271",129.406548,36.879486
"4272",129.357363,36.747698
"4273",129.061612,36.884006
"4274",129.067157,36.884126
"4275",129.155356,36.858594
"4276",129.086348,36.85223
"4277",126.607882,35.687432
"4278",126.615764,35.670999
"4279",126.580864,35.638768
"4280",126.633813,35.697267
"4281",127.022079,35.68411
"4282",127.025361,35.676125
"4283",127.045034,35.680894
"4284",127.050349,35.652692
"4285",127.155048,35.555315
"4286",127.176684,35.555582
"4287",127.428526,35.993721
"4288",127.418422,35.978577
"4289",127.500775,35.976663
"4290",127.357339,37.872729
"4291",127.190122,37.070491
"4292",127.140083,36.405947
"4293",127.024683,36.357859
"4294",126.899935,36.114911
"4295",127.479953,37.935988
"4296",127.389711,37.915806
"4297",127.397322,37.922999
"4298",127.442324,37.91059
"4299",127.368261,37.885695
"4300",127.368498,37.866123
"4301",127.380195,37.8544
"4302",127.540471,37.885617
"4303",127.388045,37.845825
"4304",127.381526,37.800118
"4305",127.515388,37.831726
"4306",127.399694,37.764599
"4307",127.420181,37.749039
"4308",127.508434,37.748809
"4309",127.45963,37.716708
"4310",127.486223,37.719297
"4311",128.193392,37.400689
"4312",128.267056,37.458628
"4313",128.209062,37.408704
"4314",128.202204,37.376052
"4315",128.27451,37.434401
"4316",128.279504,37.422798
"4317",128.322467,37.399919
"4318",128.270886,37.380176
"4319",128.323769,37.386286
"4320",128.310195,37.328494
"4321",128.288253,37.308876
"4322",128.362794,37.329356
"4323",128.409326,37.330473
"4324",128.504859,37.297929
"4325",128.381065,37.170768
"4326",128.413774,37.170098
"4327",128.444168,37.176085
"4328",128.430955,37.16362
"4329",128.459134,37.155091
"4330",128.272231,37.079134
"4331",128.301877,37.063595
"4332",128.349344,37.053106
"4333",128.390515,37.056642
"4334",128.420575,37.093267
"4335",128.423634,37.089185
"4336",128.461342,36.095896
"4337",128.440991,36.071808
"4338",128.508724,36.054675
"4339",128.451107,36.049361
"4340",126.66057,35.071495
"4341",126.70225,35.04458
"4342",126.686428,35.031711
"4343",127.168618,35.446849
"4344",127.188359,35.448227
"4345",126.912964,35.312607
"4346",127.56355,35.854111
"4347",127.6421,35.832303
"4348",128.10541,35.98206
"4349",128.093647,35.966168
"4350",128.103249,35.927409
"4351",128.127377,35.98574
"4352",128.138889,35.971591
"4353",128.141783,35.945057
"4354",129.215016,35.774086
"4355",129.216493,35.761467
"4356",129.235805,35.754005
"4357",128.797648,35.563925
"4358",129.025964,35.73268
"4359",129.085107,35.678879
"4360",129.049095,35.638789
"4361",129.08325,35.668167
"4362",127.824974,36.54757
"4363",127.814384,36.465161
"4364",127.847707,36.462594
"4365",128.008529,36.751915
"4366",128.07455,36.700886
"4367",128.0936,36.719187
"4368",128.099799,36.70484
"4369",127.504578,38.117272
"4370",127.363911,37.328989
"4371",127.291395,37.307454
"4372",127.420483,37.354986
"4373",128.376291,36.315155
"4374",128.368636,36.29864
"4375",128.419564,36.276875
"4376",128.435452,36.301435
"4377",128.436846,36.283866
"4378",128.43385,36.28205
"4379",127.656777,36.699116
"4380",127.084581,35.4761
"4381",126.96163,35.376487
"4382",127.214012,35.203004
"4383",127.219481,35.278532
"4384",127.337592,35.218415
"4385",127.147966,35.138834
"4386",127.140813,35.036098
"4387",127.191826,36.203765
"4388",127.242779,36.203386
"4389",127.165385,36.371499
"4390",127.302194,36.404708
"4391",127.278843,36.395369
"4392",127.240108,36.360659
"4393",127.177952,36.337301
"4394",127.204751,36.341455
"4395",127.310685,36.131069
"4396",128.735437,37.558176
"4397",128.725349,37.556545
"4398",128.669188,37.510953
"4399",128.719138,37.482846
"4400",128.677864,37.461636
"4401",128.660994,37.448072
"4402",128.692026,37.460799
"4403",128.738812,37.531751
"4404",128.760374,37.517292
"4405",128.694172,37.318649
"4406",128.586607,37.265024
"4407",128.509703,37.228185
"4408",128.520899,37.189986
"4409",128.515514,37.187816
"4410",128.527121,37.18319
"4411",128.535209,37.180643
"4412",128.567324,37.134637
"4413",127.371361,36.217302
"4414",128.576254,37.246449
"4415",128.59398,37.229931
"4416",128.657315,37.240742
"4417",128.663272,37.236456
"4418",128.646284,37.212347
"4419",128.700449,37.209204
"4420",128.580971,37.130792
"4421",128.64555,37.119942
"4422",128.846705,37.177829
"4423",128.724058,37.170481
"4424",128.733488,37.166854
"4425",128.802282,37.158863
"4426",128.807714,37.153887
"4427",128.857214,37.147249
"4428",128.799782,37.129309
"4429",128.879213,37.186272
"4430",128.882978,37.12272
"4431",126.916169,35.555154
"4432",126.867641,35.487375
"4433",126.899611,35.488667
"4434",126.889813,35.470648
"4435",126.843255,34.58866
"4436",126.85843,34.582601
"4437",126.863227,34.547938
"4438",126.879283,34.572467
"4439",126.905118,34.55037
"4440",126.959458,34.652902
"4441",126.845042,34.529853
"4442",126.870815,34.519072
"4443",126.913903,34.534516
"4444",126.919513,34.531863
"4445",127.114885,38.195264
"4446",127.159385,38.239234
"4447",127.214804,38.227519
"4448",127.0094,38.091562
"4449",127.015534,38.058695
"4450",127.057169,38.010129
"4451",127.091471,38.138153
"4452",127.135337,38.127438
"4453",127.138401,38.069785
"4454",127.115699,38.040647
"4455",127.076112,38.032174
"4456",128.220573,36.779497
"4457",128.227098,36.767507
"4458",128.16572,36.693006
"4459",128.183305,36.702297
"4460",128.151553,36.670638
"4461",128.220529,36.741604
"4462",128.156541,36.685644
"4463",127.947098,36.110551
"4464",127.9024,36.080109
"4465",128.159003,36.357077
"4466",128.1535,36.338746
"4467",128.179126,36.346961
"4468",128.050023,36.110287
"4469",128.300052,36.280989
"4470",129.230361,37.078826
"4471",129.292497,37.097993
"4472",129.306332,37.065211
"4473",129.290721,37.002852
"4474",129.157387,37.019928
"4475",128.722704,36.507268
"4476",128.756276,36.508936
"4477",128.770624,36.509013
"4478",128.672964,36.487647
"4479",128.659585,36.476181
"4480",128.712576,36.486977
"4481",128.718896,36.43934
"4482",128.728836,36.494967
"4483",128.738318,36.455437
"4484",128.749042,36.457263
"4485",128.831104,36.475191
"4486",128.820541,36.427044
"4487",128.837648,36.447125
"4488",128.720329,36.392964
"4489",128.745878,36.376183
"4490",128.730323,36.360714
"4491",128.870504,36.410841
"4492",128.898346,36.36824
"4493",128.919295,36.371215
"4494",128.930018,36.365098
"4495",128.956518,36.365728
"4496",128.974153,36.360516
"4497",128.718525,36.343388
"4498",128.71222,36.248053
"4499",128.731095,36.33509
"4500",128.773219,36.325096
"4501",128.725247,36.286184
"4502",128.744944,36.242019
"4503",128.864925,36.324437
"4504",128.81864,36.294547
"4505",128.821406,36.25952
"4506",128.833376,36.245624
"4507",128.903032,36.330905
"4508",128.874708,36.318984
"4509",128.909721,36.331187
"4510",128.881503,36.305555
"4511",128.877675,36.271478
"4512",128.977709,36.346853
"4513",128.960886,36.317899
"4514",128.989533,36.315802
"4515",128.957196,36.305059
"4516",126.902425,35.230907
"4517",126.849302,35.091111
"4518",126.977718,35.133207
"4519",126.936342,35.035528
"4520",126.947127,35.041861
"4521",127.864345,36.025371
"4522",127.920297,36.033244
"4523",127.932115,36.011078
"4524",127.947521,35.776447
"4525",128.070649,35.907418
"4526",128.060383,35.870453
"4527",128.09239,35.861483
"4528",127.989434,35.764399
"4529",128.22423,35.74755
"4530",127.984916,35.734712
"4531",128.029722,35.718033
"4532",128.064231,35.699438
"4533",128.083665,35.706688
"4534",128.055261,35.648723
"4535",128.103933,35.663356
"4536",128.032214,35.636224
"4537",128.163841,35.729813
"4538",128.225732,35.721597
"4539",128.171424,35.662945
"4540",128.184642,35.640128
"4541",128.164994,35.610577
"4542",128.062392,35.586579
"4543",128.101903,35.570761
"4544",128.295516,35.634586
"4545",128.308854,35.659782
"4546",128.345389,35.619818
"4547",128.350886,36.754058
"4548",127.709976,38.252062
"4549",127.757545,38.252319
"4550",127.786467,38.251497
"4551",127.811908,38.236562
"4552",127.760915,38.201501
"4553",127.748015,38.170322
"4554",127.92474,38.192424
"4555",127.864612,38.217046
"4556",127.704747,38.114744
"4557",127.986266,38.226611
"4558",128.008645,38.168137
"4559",128.046518,38.195807
"4560",128.044435,38.161675
"4561",128.151764,38.284776
"4562",128.185598,38.27684
"4563",128.205369,38.222997
"4564",128.197095,38.200926
"4565",128.148814,38.135415
"4566",127.432502,38.252247
"4567",127.583119,38.238695
"4568",127.626315,38.240088
"4569",127.599157,38.201348
"4570",127.654259,38.216867
"4571",127.475315,38.223737
"4572",127.461301,38.169152
"4573",127.575811,38.176697
"4574",127.625953,38.167365
"4575",127.490868,38.075803
"4576",127.579729,38.140095
"4577",127.525505,38.060752
"4578",127.577189,38.047765
"4579",127.646438,38.077166
"4580",127.617601,38.056533
"4581",127.664917,38.058329
"4582",127.680983,38.129361
"4583",127.683277,38.090471
"4584",127.602354,36.434317
"4585",127.628305,36.432702
"4586",128.091703,36.588872
"4587",127.324787,37.819831
"4588",127.33413,37.804759
"4589",127.297961,37.68337
"4590",127.316472,37.572148
"4591",127.287712,37.577978
"4592",128.952768,37.121887
"4593",128.98712,37.113842
"4594",127.23229,35.340433
"4595",126.935624,34.777646
"4596",127.01669,34.773504
"4597",126.93631,34.767051
"4598",126.948761,34.760376
"4599",126.97687,34.721659
"4600",126.962685,34.696181
"4601",126.990746,34.691207
"4602",127.433455,35.531952
"4603",128.138717,35.121078
"4604",128.163333,35.131551
"4605",128.156164,35.125224
"4606",128.167556,35.119611
"4607",128.161411,35.109396
"4608",128.150312,35.107988
"4609",128.539904,37.062792
"4610",128.512365,37.047697
"4611",128.524029,37.045269
"4612",128.598849,37.031661
"4613",128.813047,37.061993
"4614",128.810685,37.057323
"4615",129.010339,36.982017
"4616",129.072835,36.996052
"4617",129.18698,36.747833
"4618",129.220014,36.713752
"4619",129.363207,36.654997
"4620",129.157429,36.666459
"4621",129.197133,36.516489
"4622",129.295368,36.51167
"4623",129.175353,36.455616
"4624",129.230141,36.429478
"4625",129.176619,36.410639
"4626",129.173659,36.4068
"4627",129.182305,36.376155
"4628",129.188051,36.364459
"4629",129.19188,36.362353
"4630",129.235277,36.364933
"4631",129.25218,36.422086
"4632",129.304405,36.391142
"4633",129.281335,36.37742
"4634",129.279825,36.373914
"4635",129.151614,36.642551
"4636",129.167146,36.578357
"4637",129.128557,36.474249
"4638",129.119815,36.443319
"4639",129.147478,36.440966
"4640",129.070174,36.371146
"4641",129.16298,36.375098
"4642",129.141937,36.351848
"4643",129.149196,36.347884
"4644",129.187024,36.325096
"4645",129.230549,36.3251
"4646",129.066296,36.346171
"4647",129.087655,36.330272
"4648",129.149013,36.302125
"4649",129.16297,36.298399
"4650",126.840707,34.715506
"4651",127.63505,35.756755
"4652",127.676138,35.950786
"4653",127.896865,35.94048
"4654",127.898334,35.92972
"4655",127.765044,35.860557
"4656",127.718165,35.771178
"4657",127.771361,35.751114
"4658",127.791709,35.733964
"4659",127.473753,35.161373
"4660",127.47687,35.159179
"4661",127.499107,35.145549
"4662",127.499098,35.151333
"4663",127.502849,35.149171
"4664",127.471315,35.137817
"4665",127.476977,35.137068
"4666",127.516869,35.034805
"4667",127.514842,35.031868
"4668",127.515463,35.033446
"4669",127.429048,35.028031
"4670",127.431525,35.023567
"4671",127.436325,35.012298
"4672",127.581286,35.130524
"4673",127.571795,35.095667
"4674",127.592564,35.104802
"4675",127.600872,35.132538
"4676",127.646904,35.129181
"4677",127.543113,35.028513
"4678",127.617695,35.093333
"4679",127.550912,35.0195
"4680",127.64129,35.1028
"4681",127.647945,35.101635
"4682",127.654679,35.101825
"4683",128.206992,35.210065
"4684",128.351403,35.30518
"4685",128.310654,35.256426
"4686",128.156549,35.059541
"4687",128.159307,35.055318
"4688",128.172015,35.060539
"4689",128.189597,35.069014
"4690",128.186965,35.060578
"4691",128.163285,35.048698
"4692",128.187661,35.039289
"4693",128.19751,35.051163
"4694",128.059384,37.556709
"4695",128.117658,37.557359
"4696",128.008821,37.525536
"4697",127.979531,37.450354
"4698",128.022663,37.455083
"4699",127.979788,37.412361
"4700",128.113002,37.406262
"4701",128.129033,37.548249
"4702",128.155346,37.512281
"4703",128.195371,37.512663
"4704",128.203798,37.512757
"4705",128.118856,37.417518
"4706",128.125109,37.411962
"4707",127.970314,37.394163
"4708",128.054237,37.391894
"4709",128.0977,37.390027
"4710",128.058576,37.343311
"4711",128.081601,37.348641
"4712",128.097236,37.358159
"4713",128.08719,37.347294
"4714",128.10794,37.353287
"4715",128.397422,37.024841
"4716",128.410058,37.018056
"4717",128.417431,37.01831
"4718",128.444642,37.02008
"4719",128.423108,36.969289
"4720",128.424898,36.964452
"4721",128.495675,36.932629
"4722",128.459754,36.913552
"4723",128.458316,36.89306
"4724",128.982783,37.066424
"4725",128.988405,37.053689
"4726",128.999014,36.500951
"4727",129.06271,36.537456
"4728",129.042919,36.516905
"4729",129.048446,36.504298
"4730",129.061621,36.529962
"4731",129.084299,36.509873
"4732",129.104611,36.523315
"4733",129.062089,36.472224
"4734",129.085455,36.445301
"4735",126.538951,34.751734
"4736",126.559854,34.743454
"4737",126.717309,34.772806
"4738",128.07976,34.997352
"4739",128.088362,34.999095
"4740",128.099808,35.0094
"4741",128.119156,35.010604
"4742",128.126112,35.010039
"4743",128.075596,34.972452
"4744",128.108147,34.96723
"4745",128.101958,34.960992
"4746",128.133169,34.982846
"4747",128.273058,35.082829
"4748",128.365889,35.118776
"4749",128.905913,36.973347
"4750",128.910314,36.972091
"4751",128.686746,36.937388
"4752",128.71903,36.923467
"4753",128.64463,36.904394
"4754",128.628597,36.9074
"4755",128.711825,36.906294
"4756",128.639659,36.892475
"4757",128.670594,36.818771
"4758",128.687239,36.819757
"4759",128.690172,36.813299
"4760",128.012051,37.334998
"4761",128.023897,37.30538
"4762",128.083457,37.277397
"4763",128.084939,37.267603
"4764",128.131175,37.21481
"4765",128.127482,37.197923
"4766",128.140361,37.191319
"4767",128.159554,37.194574
"4768",128.255797,37.257782
"4769",128.273261,37.249563
"4770",128.202216,37.239865
"4771",128.217711,37.217394
"4772",128.233083,37.214425
"4773",128.214958,37.184326
"4774",128.239958,37.205061
"4775",128.284851,37.225778
"4776",128.279144,37.219847
"4777",128.294704,37.221791
"4778",128.311563,37.222177
"4779",128.289304,37.199237
"4780",128.153622,34.975155
"4781",128.167512,34.974845
"4782",128.186217,34.971169
"4783",128.188152,34.960023
"4784",128.157404,34.943995
"4785",128.19243,34.95485
"4786",128.186738,34.945747
"4787",128.176087,34.939237
"4788",128.261238,35.030203
"4789",128.251647,35.017766
"4790",128.291799,35.027792
"4791",128.296115,35.020109
"4792",128.283311,34.996336
"4793",128.288354,35.007343
"4794",128.288779,34.996094
"4795",128.368084,38.4875
"4796",128.389142,38.459887
"4797",127.244626,36.858268
"4798",127.226096,36.678779
"4799",127.312551,36.671362
"4800",127.51084,38.031333
"4801",127.586438,37.947421
"4802",127.650555,37.857561
"4803",128.216114,38.255501
"4804",128.210624,38.199085
"4805",128.199669,38.192186
"4806",128.373442,38.402443
"4807",128.364372,38.241884
"4808",127.604176,37.847051
"4809",127.534585,37.711074
"4810",127.533664,37.70424
"4811",127.573007,37.677765
"4812",127.52203,37.581637
"4813",127.540255,37.581903
"4814",127.648089,37.569986
"4815",127.64812,37.561932
"4816",127.655595,37.550822
"4817",127.722448,37.605241
"4818",127.825194,37.668083
"4819",127.837689,37.671572
"4820",127.585952,37.528147
"4821",128.069427,37.796394
"4822",128.080591,37.78649
"4823",128.086701,37.794885
"4824",127.987843,37.724265
"4825",128.01026,37.734093
"4826",128.029351,37.715762
"4827",128.06321,37.70752
"4828",128.068809,37.703058
"4829",128.085828,37.732327
"4830",128.099038,37.730761
"4831",128.104068,37.702113
"4832",128.234522,37.713408
"4833",128.062053,37.594118
"4834",128.074875,37.592082
"4835",128.063051,37.572517
"4836",128.103775,37.583459
"4837",128.101961,37.575431
"4838",128.214373,37.598942
"4839",128.321159,37.60802
"4840",128.397463,37.651887
"4841",128.37761,37.492219
"4842",128.361705,36.58224
"4843",128.333854,36.565501
"4844",128.35825,36.548036
"4845",128.634145,37.061305
"4846",128.641618,37.054723
"4847",128.674661,37.039691
"4848",128.811037,36.799973
"4849",128.631878,36.674642
"4850",128.685237,36.658839
"4851",128.643762,36.655127
"4852",128.786614,36.783514
"4853",128.75518,36.728273
"4854",128.828884,36.790533
"4855",128.802454,36.630167
"4856",128.60545,36.176476
"4857",128.914409,36.227622
"4858",128.931331,36.221154
"4859",128.918829,36.215511
"4860",128.902726,36.188667
"4861",126.393517,35.338666
"4862",126.41172,35.319318
"4863",126.410132,35.309709
"4864",126.420325,35.310674
"4865",127.344144,36.034183
"4866",127.34806,36.022387
"4867",127.22101,35.95961
"4868",127.353066,35.926058
"4869",127.354612,35.919873
"4870",127.345995,35.910055
"4871",127.341458,35.902167
"4872",127.352225,35.907697
"4873",126.603186,35.280418
"4874",126.62226,35.288448
"4875",126.626705,35.275161
"4876",127.369636,35.906453
"4877",127.418327,35.93141
"4878",127.423986,35.924063
"4879",127.427058,35.92008
"4880",127.872122,35.635235
"4881",127.877614,35.636705
"4882",127.929294,35.617696
"4883",127.918963,35.605251
"4884",127.919646,35.598406
"4885",127.933699,35.61929
"4886",127.875006,35.630329
"4887",127.914564,35.591428
"4888",127.923727,35.590796
"4889",127.899068,35.494147
"4890",127.900909,35.483669
"4891",127.961386,35.482373
"4892",127.944058,35.447913
"4893",127.917031,35.431875
"4894",127.914417,35.421727
"4895",127.940908,35.426267
"4896",128.012391,35.621463
"4897",128.021312,35.62299
"4898",128.025668,35.622627
"4899",127.98531,35.516587
"4900",127.972117,35.488601
"4901",127.984259,35.488562
"4902",128.711769,35.484919
"4903",128.702854,35.449381
"4904",128.73444,35.467658
"4905",128.730533,35.462227
"4906",128.690686,35.404226
"4907",128.71549,35.371552
"4908",128.735402,35.427567
"4909",128.65901,38.030185
"4910",128.654331,37.988175
"4911",128.658126,37.977642
"4912",128.664991,37.955404
"4913",128.668252,37.95
"4914",128.69538,37.027353
"4915",128.724429,37.02793
"4916",128.585235,36.227778
"4917",128.602053,36.221247
"4918",128.588884,36.199554
"4919",128.612124,36.212211
"4920",128.779159,36.213677
"4921",128.58666,36.049907
"4922",128.775724,36.174296
"4923",128.791808,36.165451
"4924",128.78776,36.111991
"4925",128.764418,36.097896
"4926",128.768529,36.08363
"4927",128.839084,36.144812
"4928",128.799363,36.065416
"4929",128.889992,36.222117
"4930",126.433976,35.18291
"4931",126.551318,35.201141
"4932",126.552361,35.18158
"4933",126.302778,34.465123
"4934",126.328235,34.47172
"4935",127.422988,35.090079
"4936",127.424825,34.891155
"4937",128.369027,35.698031
"4938",128.374809,35.682952
"4939",128.392458,35.69399
"4940",128.392933,35.672427
"4941",128.402351,35.682249
"4942",128.422717,35.670616
"4943",128.422832,35.661145
"4944",128.479823,35.633512
"4945",128.565473,35.570635
"4946",128.567633,35.569237
"4947",128.420482,35.552192
"4948",128.704446,35.654387
"4949",128.668359,35.611312
"4950",128.71847,35.598647
"4951",128.722885,35.630583
"4952",128.576098,35.588305
"4953",128.652067,35.581214
"4954",128.685297,35.560259
"4955",128.70915,35.568304
"4956",128.713942,35.556884
"4957",128.558512,37.289387
"4958",128.655107,37.911813
"4959",128.616782,37.898074
"4960",128.618369,37.890512
"4961",128.642916,37.864965
"4962",128.631915,37.863631
"4963",128.716476,37.857426
"4964",128.631823,37.856871
"4965",128.727612,37.920464
"4966",128.728382,37.881056
"4967",128.730068,37.850377
"4968",128.612291,37.366768
"4969",128.633059,37.316739
"4970",128.616867,37.278857
"4971",128.568997,37.245585
"4972",128.609624,37.236904
"4973",128.794149,36.980026
"4974",128.786486,36.974571
"4975",128.793917,36.953319
"4976",128.841144,36.988593
"4977",128.835299,36.981129
"4978",128.973404,36.171851
"4979",128.964127,36.148693
"4980",129.042691,36.16118
"4981",129.043856,36.158136
"4982",129.050558,36.143138
"4983",127.279821,34.975683
"4984",128.411783,35.453705
"4985",128.554382,35.525407
"4986",128.551646,35.518814
"4987",128.698554,36.023771
"4988",128.594773,35.489452
"4989",128.614331,35.512506
"4990",128.694984,35.1623
"4991",128.720753,35.171499
"4992",128.71999,35.15008
"4993",128.912849,35.276778
"4994",127.235434,36.650808
"4995",128.723493,37.846282
"4996",128.768013,37.822394
"4997",128.739551,37.794306
"4998",128.790676,37.767143
"4999",128.768303,37.738959
"5000",128.461317,36.810408
"5001",128.249322,36.096666
"5002",128.238556,36.077397
"5003",128.281567,36.117226
"5004",128.313482,36.107191
"5005",128.321133,36.074616
"5006",127.31489,34.902242
"5007",128.605409,35.993227
"5008",128.742854,35.941508
"5009",128.901189,35.956747
"5010",128.549178,37.834588
"5011",128.565629,37.802098
"5012",128.563806,37.785402
"5013",128.549115,37.772331
"5014",128.549862,37.754527
"5015",128.555613,37.750073
"5016",128.563963,37.741117
"5017",128.516439,37.706725
"5018",128.532101,37.677285
"5019",128.615018,37.832023
"5020",128.588251,37.791987
"5021",128.703303,37.828412
"5022",128.687752,37.80173
"5023",128.577882,37.766532
"5024",128.604017,37.742697
"5025",128.616701,37.768715
"5026",128.619867,37.7446
"5027",128.5735,37.718955
"5028",128.591087,37.733815
"5029",128.635267,37.734606
"5030",128.634352,37.727052
"5031",128.621394,37.710627
"5032",128.678117,37.772527
"5033",128.666312,37.726064
"5034",128.655266,37.709735
"5035",128.682748,37.727668
"5036",127.266225,35.838801
"5037",127.238446,35.713323
"5038",127.356012,35.732858
"5039",127.230131,34.949806
"5040",128.481075,37.832333
"5041",128.428579,37.79514
"5042",128.441982,37.775744
"5043",128.477321,37.806495
"5044",128.423038,37.757202
"5045",128.441244,37.747839
"5046",128.482109,37.710587
"5047",128.477729,37.668923
"5048",129.007082,36.115654
"5049",129.029885,36.101866
"5050",128.561325,36.68956
"5051",128.582727,36.657115
"5052",128.597679,36.64148
"5053",127.348025,38.004769
"5054",127.341056,37.96655
"5055",127.349566,37.894542
"5056",127.446504,38.241044
"5057",127.475015,38.096581
"5058",129.324759,36.304048
"5059",129.340175,36.296525
"5060",129.172748,36.142971
"5061",127.589772,35.648288
"5062",127.521647,35.620052
"5063",128.676551,34.963078
"5064",128.7068,34.941899
"5065",127.164447,36.09781
"5066",127.187362,36.061714
"5067",128.32222,38.117876
"5068",128.336343,38.109271
"5069",128.321818,38.084356
"5070",128.326987,38.082577
