"","long","lat"
"1072",127.758814,37.787933
"1073",127.778422,37.853842
"1074",128.031686,37.803653
"1075",128.157858,37.786219
"1076",128.204114,37.780222
"1077",128.754403,37.960442
"1078",127.758778,37.779486
"1079",127.960044,37.753444
"1080",127.973122,37.769611
"1081",127.965678,37.773883
"1082",128.029767,37.791986
"1083",128.061425,37.79735
"1084",128.097342,37.829128
"1085",128.010644,37.757233
"1086",128.054081,37.758092
"1087",128.136939,37.805353
"1088",127.954887,37.918753
"1089",128.075656,37.963019
"1090",127.743453,35.622836
"1091",127.677692,35.548456
"1092",126.825361,35.432636
"1093",126.810042,35.383475
"1094",126.641861,35.553925
"1095",126.535764,35.591278
"1096",126.626911,35.546797
"1097",126.715517,35.603806
"1098",126.742164,35.564386
"1099",126.529739,35.387694
"1100",126.547014,35.385897
"1101",126.593419,35.38845
"1102",126.549425,35.589722
"1103",126.558822,35.518147
"1104",126.568272,35.531177
"1105",126.601872,35.449814
"1106",126.561422,35.515844
"1107",126.534424,35.507515
"1108",126.617928,35.533269
"1109",127.358506,35.3959
"1110",127.651733,35.433358
"1111",127.689594,35.425506
"1112",127.653631,35.3903
"1113",127.659767,35.396836
"1114",127.280141,36.49193
"1115",127.192122,36.373293
"1116",127.890958,35.659419
"1117",127.762,36.4024
"1118",127.012414,35.535131
"1119",127.073656,35.382111
"1120",127.231943,35.725795
"1121",127.228483,35.6843
"1122",127.159183,35.699189
"1123",127.119214,35.737144
"1124",127.118042,35.692342
"1125",127.260692,35.738414
"1126",127.278994,35.649911
"1127",127.153956,35.740975
"1128",126.901086,35.592622
"1129",126.945075,35.6178
"1130",126.695833,35.724842
"1131",126.881,35.716114
"1132",126.548089,35.478381
"1133",126.771928,35.715556
"1134",126.823692,35.729744
"1135",126.944689,35.724853
"1136",126.776814,35.611514
"1137",127.281081,35.693506
"1138",127.355075,35.730414
"1139",127.306786,35.685761
"1140",127.220694,35.654075
"1141",127.172425,35.713561
"1142",127.156828,35.660156
"1143",127.178669,35.650753
"1144",127.010519,35.705961
"1145",127.025558,35.730911
"1146",126.700281,35.427189
"1147",126.717367,35.440142
"1148",126.814294,35.604408
"1149",128.470078,36.671047
"1150",128.420689,36.654522
"1151",128.136719,36.681869
"1152",128.453619,36.720725
"1153",128.407472,36.675006
"1154",128.611739,36.959208
"1155",128.585631,36.906206
"1156",127.327403,35.493167
"1157",127.338719,35.48295
"1158",128.515069,36.893492
"1159",127.285914,35.406997
"1160",127.238936,35.405967
"1161",127.288958,35.498358
"1162",127.286964,35.480572
"1163",127.716256,35.701583
"1164",127.308997,35.733086
"1165",127.065493,35.536751
"1166",127.105264,35.649958
"1167",127.073186,35.642664
"1168",127.0585,35.612017
"1169",127.025256,35.612117
"1170",127.052419,35.569575
"1171",127.015564,35.575683
"1172",126.638025,35.746086
"1173",127.505767,35.465733
"1174",126.909967,35.463358
"1175",127.967636,37.679672
"1176",127.904514,37.639919
"1177",127.923697,37.650006
"1178",126.913583,35.439519
"1179",127.035031,35.421622
"1180",128.190188,36.786866
"1181",128.5399,38.020047
"1182",128.560306,38.030744
"1183",128.674933,38.060725
"1184",127.931367,37.862606
"1185",127.899542,37.817264
"1186",127.848456,37.861011
"1187",127.638153,35.567706
"1188",127.843708,35.515478
"1189",127.823372,35.451417
"1190",127.780125,35.405211
"1191",127.318522,35.398953
"1192",127.391867,35.4402
"1193",127.566376,36.946599
"1194",127.508547,36.983512
"1195",128.322056,37.987722
"1196",126.799447,35.684758
"1197",126.988486,35.681997
"1198",126.955725,35.683142
"1199",126.970381,35.575947
"1200",126.858544,35.682181
"1201",126.822033,35.556944
"1202",126.836633,35.554731
"1203",127.263739,35.418764
"1204",126.689033,35.689536
"1205",126.723914,35.693803
"1206",128.594647,37.670617
"1207",128.277139,37.978194
"1208",128.306361,37.974972
"1209",128.328806,37.963139
"1210",128.267111,37.934
"1211",128.149111,37.943722
"1212",128.17125,37.956167
"1213",128.129583,37.970472
"1214",128.1985,37.982028
"1215",128.225306,37.97975
"1216",128.145083,37.953972
"1217",126.892508,35.551006
"1218",127.432909,35.26942
"1219",126.988167,35.321139
"1220",126.464278,33.357907
"1221",126.837967,35.653075
"1222",126.746597,35.644258
"1223",126.902142,35.645739
"1224",126.945699,35.530251
"1225",126.784694,35.643994
"1226",126.97,35.533619
"1227",126.778097,35.529756
"1228",128.226056,37.944583
"1229",128.347667,37.941806
"1230",128.490389,37.979417
"1231",128.443722,37.92925
"1232",128.493361,37.934139
"1233",128.30375,37.924
"1234",128.30425,37.939417
"1235",128.283556,37.892
"1236",128.302444,37.90525
"1237",128.400611,37.971778
"1238",128.433639,37.9725
"1239",128.551372,38.031817
"1240",128.627731,38.085906
"1241",128.636322,38.062219
"1242",128.276139,38.065944
"1243",128.322155,38.078425
"1244",128.355867,38.054944
"1245",128.570789,38.102175
"1246",128.592614,38.093569
"1247",128.514306,38.052453
"1248",128.556175,38.051156
"1249",128.751858,37.969114
"1250",128.788303,37.920411
"1251",128.795539,37.923767
"1252",128.788022,37.884022
"1253",128.14875,38.093194
"1254",128.164861,38.05325
"1255",128.154806,38.07
"1256",128.203833,38.078056
"1257",128.357,38.049194
"1258",127.50635,35.393033
"1259",127.41555,35.458033
"1260",127.228824,36.691107
"1261",125.421873,34.683027
"1262",127.350323,37.893188
"1263",126.853552,36.065821
"1264",128.042892,36.653481
"1265",128.489917,37.912556
"1266",128.359472,38.031806
"1267",128.192694,38.013806
"1268",128.28075,38.016694
"1269",128.154472,38.037306
"1270",128.150583,38.012944
"1271",128.663144,37.944469
"1272",128.669364,37.948061
"1273",128.705467,37.879939
"1274",126.567014,35.456953
"1275",126.974731,35.733089
"1276",126.857371,35.727728
"1277",126.862542,35.592292
"1278",126.746414,35.744528
"1279",126.773511,35.686583
"1280",128.593646,38.075279
"1281",129.384079,36.180701
"1282",127.211325,35.688214
"1283",127.016739,35.718961
"1284",126.952364,35.562469
"1285",127.113383,35.668806
"1286",126.655889,36.709978
"1287",128.004972,37.037361
"1288",128.06675,37.022806
"1289",128.205667,37.102139
"1290",128.232569,37.074497
"1291",128.218056,37.06625
"1292",128.160611,37.245056
"1293",128.198496,37.232052
"1294",128.223639,37.225361
"1295",128.822706,37.022664
"1296",127.112575,35.552022
"1297",128.412433,36.764464
"1298",126.754086,35.443337
"1299",127.216358,34.828409
"1300",127.154045,34.779972
"1301",127.910061,37.032594
"1302",127.969544,37.027142
"1303",126.034692,34.558397
"1304",126.068153,34.553947
"1305",126.090506,34.564492
"1306",126.056508,34.537242
"1307",128.198889,35.848333
"1308",128.233611,35.766944
"1309",126.364923,36.432777
"1310",126.367525,36.430511
"1311",127.270153,36.525001
"1312",127.28704,36.498494
"1313",127.285581,36.500633
"1314",127.277169,36.490559
"1315",127.272105,36.486626
"1316",126.481905,36.9994
"1317",126.48448,36.997344
"1318",126.855526,36.822341
"1319",126.849346,36.794853
"1320",126.813297,36.818218
"1321",126.843853,36.791553
"1322",126.12688,36.722463
"1323",127.781653,37.2275
"1324",127.824886,37.222364
"1325",127.759764,37.194919
"1326",127.795697,37.176222
"1327",126.023075,35.352106
"1328",126.031536,35.348417
"1329",128.853036,35.775375
"1330",126.133692,34.649278
"1331",126.149736,34.634933
"1332",126.179108,34.650767
"1333",126.171144,34.63875
"1334",126.572531,34.201311
"1335",126.591936,34.204392
"1336",126.610608,34.212914
"1337",126.577269,34.222581
"1338",126.509814,34.1988
"1339",126.482806,34.187714
"1340",129.029681,35.974256
"1341",129.098606,35.960656
"1342",129.086942,35.945425
"1343",129.076078,35.944714
"1344",128.927253,35.977978
"1345",128.9093,35.957414
"1346",128.819597,37.233003
"1347",127.868833,37.784608
"1348",127.841228,37.822681
"1349",127.68538,36.951024
"1350",127.767664,37.183967
"1351",127.780439,37.164744
"1352",127.998622,37.209731
"1353",127.998486,37.133286
"1354",127.750889,37.088561
"1355",127.827339,37.098731
"1356",127.846611,37.097269
"1357",127.828767,37.057956
"1358",128.812092,35.919083
"1359",128.870297,35.942933
"1360",128.671136,35.776133
"1361",126.729625,34.306203
"1362",126.662186,34.346533
"1363",126.723306,34.354747
"1364",126.722844,34.378733
"1365",126.693817,34.387775
"1366",126.661617,34.393653
"1367",126.654967,34.443867
"1368",126.659281,34.469194
"1369",126.696272,34.489781
"1370",126.713589,34.478919
"1371",126.710078,34.446461
"1372",126.591761,34.361142
"1373",126.579547,34.351669
"1374",126.58175,34.327297
"1375",126.524936,34.314392
"1376",126.512933,34.480311
"1377",126.565228,34.456869
"1378",126.538264,34.452339
"1379",126.537339,34.411586
"1380",126.582281,34.398558
"1381",126.603231,34.428347
"1382",126.675669,34.344958
"1383",126.492447,34.373558
"1384",127.7825,35.983889
"1385",127.821944,35.995833
"1386",127.850278,35.983611
"1387",127.855278,35.9775
"1388",127.760278,35.931944
"1389",127.756456,35.921508
"1390",127.857778,35.926389
"1391",127.765556,35.9075
"1392",127.867778,35.885556
"1393",127.911667,35.993056
"1394",127.889722,35.966111
"1395",127.938056,35.990278
"1396",127.929444,35.9725
"1397",127.902806,35.93265
"1398",127.944444,35.950556
"1399",127.930278,35.933333
"1400",127.946389,35.923611
"1401",127.981111,35.948333
"1402",127.986111,35.942778
"1403",127.894444,35.896944
"1404",127.9375,35.902222
"1405",127.931389,35.885
"1406",128.010556,35.994444
"1407",128.016389,35.969167
"1408",128.059444,35.977222
"1409",128.074444,35.970278
"1410",128.105278,35.975278
"1411",128.097222,35.965278
"1412",128.021389,35.928889
"1413",128.070278,35.942222
"1414",128.098889,35.946111
"1415",128.112222,35.930833
"1416",128.007222,35.891389
"1417",128.069444,35.9075
"1418",128.046389,35.901389
"1419",128.138889,35.993056
"1420",128.133056,35.976667
"1421",128.195833,35.992778
"1422",128.222778,35.977778
"1423",128.137222,35.948611
"1424",128.152222,35.928333
"1425",128.186667,35.950833
"1426",128.1925,35.9325
"1427",128.219722,35.930833
"1428",128.136944,35.885833
"1429",128.199722,35.900556
"1430",128.195556,35.8875
"1431",128.2225,35.903056
"1432",128.235833,35.8925
"1433",129.124933,35.817292
"1434",129.058308,35.796158
"1435",129.038919,35.801075
"1436",128.899486,35.800767
"1437",128.905653,35.777569
"1438",128.736689,37.126642
"1439",128.668839,37.002725
"1440",128.62831,37.058266
"1441",128.618072,37.061769
"1442",128.4192,37.223
"1443",128.410147,37.188606
"1444",128.414528,37.150317
"1445",128.419919,37.150667
"1446",128.422961,37.082139
"1447",128.413786,37.10165
"1448",128.3952,37.049181
"1449",128.381044,37.058897
"1450",128.492836,37.089056
"1451",127.455758,35.823033
"1452",127.409792,35.803275
"1453",128.209583,37.10175
"1454",127.105872,36.813734
"1455",126.151083,35.275867
"1456",126.146086,35.289522
"1457",126.702239,34.451894
"1458",126.717408,34.446589
"1459",129.001869,35.993211
"1460",129.052964,35.9753
"1461",129.092986,35.985606
"1462",129.078597,35.928875
"1463",129.089171,35.906138
"1464",129.045747,35.897508
"1465",129.016317,35.894783
"1466",129.010013,35.923733
"1467",128.979222,35.866953
"1468",128.935169,35.861733
"1469",128.882664,35.815433
"1470",128.943164,35.811667
"1471",128.959054,35.772739
"1472",128.408403,37.096356
"1473",128.424211,37.089286
"1474",128.430339,37.078622
"1475",128.504469,37.054356
"1476",127.436025,35.760153
"1477",126.667644,36.705786
"1478",126.196818,36.843911
"1479",126.480411,34.356494
"1480",126.748872,34.315219
"1481",126.575094,34.184214
"1482",126.571039,34.221125
"1483",126.487925,34.455644
"1484",127.826389,35.851944
"1485",127.826111,35.838333
"1486",127.851944,35.839722
"1487",127.84,35.853611
"1488",128.906775,35.947769
"1489",129.095369,35.837278
"1490",128.928694,35.983558
"1491",127.290036,35.855775
"1492",129.061747,37.123775
"1493",127.898278,37.233867
"1494",127.974311,37.1719
"1495",127.944875,37.134872
"1496",127.912253,37.07405
"1497",127.954375,37.039769
"1498",126.024183,34.630875
"1499",126.022742,34.606347
"1500",126.03685,34.594756
"1501",126.032422,34.577517
"1502",126.051078,34.576781
"1503",126.597328,34.478858
"1504",126.560131,34.492289
"1505",127.820556,35.818611
"1506",127.841111,35.827778
"1507",127.819167,35.772222
"1508",127.867222,35.768056
"1509",127.911944,35.855
"1510",127.885556,35.859444
"1511",127.943056,35.864722
"1512",127.996111,35.861111
"1513",127.887222,35.8025
"1514",127.908611,35.83
"1515",127.954444,35.808333
"1516",127.882778,35.784444
"1517",127.979444,35.781389
"1518",127.975,35.763611
"1519",128.0175,35.849722
"1520",128.054167,35.848611
"1521",128.104722,35.8425
"1522",128.006667,35.803056
"1523",128.030556,35.802222
"1524",128.008889,35.781389
"1525",128.132778,35.860278
"1526",128.147222,35.844722
"1527",128.178056,35.865833
"1528",128.235278,35.870556
"1529",128.220556,35.849722
"1530",128.159167,35.802778
"1531",128.140833,35.795
"1532",128.193056,35.8225
"1533",128.175,35.803333
"1534",128.244444,35.821389
"1535",128.219722,35.800278
"1536",128.146944,35.779167
"1537",128.128889,35.760278
"1538",128.173889,35.763611
"1539",128.2125,35.773056
"1540",129.054919,35.866269
"1541",128.994279,35.994942
"1542",126.683701,36.716447
"1543",126.510417,34.911366
"1544",127.788214,37.154697
"1545",127.952606,37.214422
"1546",127.9224,37.179758
"1547",127.775833,37.044844
"1548",127.853756,37.081886
"1549",127.806597,37.011619
"1550",127.906386,37.110658
"1551",127.92825,37.117525
"1552",127.919539,37.048147
"1553",127.964225,37.073744
"1554",126.715603,34.372169
"1555",126.640317,34.440897
"1556",126.684761,34.460006
"1557",126.489036,34.366417
"1558",126.553961,34.358406
"1559",126.761572,34.726747
"1560",126.779878,34.715058
"1561",126.810261,34.720189
"1562",126.868969,34.725147
"1563",126.759739,34.693067
"1564",126.814506,34.676556
"1565",126.859758,34.693225
"1566",126.773844,34.652794
"1567",126.786572,34.658014
"1568",126.824122,34.634136
"1569",126.862261,34.651525
"1570",126.858206,34.637411
"1571",126.902083,34.716242
"1572",126.906133,34.738531
"1573",126.952953,34.735336
"1574",126.969461,34.727211
"1575",126.996881,34.744175
"1576",126.903975,34.694992
"1577",126.889214,34.692736
"1578",126.942961,34.695578
"1579",126.946794,34.674833
"1580",126.988783,34.674097
"1581",126.993489,34.699725
"1582",126.900056,34.638767
"1583",126.888664,34.6588
"1584",126.938003,34.631992
"1585",126.964906,34.658847
"1586",126.976875,34.633408
"1587",126.786178,34.620525
"1588",126.761375,34.611269
"1589",126.757744,34.573597
"1590",126.813819,34.559425
"1591",126.815911,34.573486
"1592",126.841356,34.575492
"1593",126.755344,34.522286
"1594",126.820133,34.507144
"1595",126.894764,34.60715
"1596",126.936819,34.614969
"1597",126.924264,34.603942
"1598",126.977106,34.58775
"1599",126.976589,34.619617
"1600",126.891678,34.565361
"1601",126.906775,34.570497
"1602",126.9338,34.565531
"1603",126.978725,34.565478
"1604",126.8864,34.514586
"1605",126.904986,34.502808
"1606",126.943261,34.503533
"1607",126.953517,34.513717
"1608",127.031172,34.742861
"1609",127.017858,34.724178
"1610",127.068847,34.736617
"1611",127.051636,34.734667
"1612",127.120061,34.720272
"1613",127.092961,34.739331
"1614",127.004464,34.69705
"1615",127.075756,34.689186
"1616",127.109525,34.699658
"1617",127.014625,34.645422
"1618",127.051592,34.664028
"1619",127.134803,34.743569
"1620",127.188161,34.739936
"1621",127.243742,34.676864
"1622",127.198303,34.635867
"1623",127.245481,34.640642
"1624",127.102819,34.602903
"1625",127.121308,34.55465
"1626",127.117908,34.511367
"1627",126.907672,35.984189
"1628",126.931253,35.973892
"1629",126.948347,35.973614
"1630",126.962219,35.981928
"1631",126.99165,35.978494
"1632",126.942042,35.921581
"1633",126.891744,35.90395
"1634",126.905919,35.903333
"1635",126.986008,35.870136
"1636",127.069153,35.961431
"1637",127.066494,35.936906
"1638",127.032322,35.910444
"1639",127.152386,35.987472
"1640",127.148194,35.953956
"1641",127.180497,35.930564
"1642",127.196469,35.893306
"1643",127.247014,35.880664
"1644",127.154,34.587133
"1645",127.189031,34.601211
"1646",127.173903,34.591139
"1647",127.212981,34.605692
"1648",127.232086,34.589989
"1649",127.147214,34.573119
"1650",127.141778,34.551336
"1651",127.178614,34.576147
"1652",127.179603,34.566794
"1653",127.245467,34.570203
"1654",127.218242,34.5686
"1655",127.158647,34.536622
"1656",127.131753,34.513558
"1657",127.195472,34.538603
"1658",127.172728,34.532028
"1659",127.233875,34.538464
"1660",129.210222,37.384521
"1661",129.199308,37.371869
"1662",129.215972,37.370244
"1663",129.201017,37.327361
