"","long","lat"
"1071",126.482172,35.462292
"1072",126.684586,35.640508
"1073",126.436603,35.419419
"1074",126.476744,35.451758
"1075",126.410714,35.397653
"1076",126.477325,35.404769
"1077",126.449708,35.407194
"1078",127.363236,36.937794
"1079",127.31785,36.887353
"1080",127.657975,35.673089
"1081",127.660014,35.677064
"1082",127.69455,35.676336
"1083",127.345069,36.742533
"1084",127.224181,35.497075
"1085",127.169975,35.435097
"1086",127.659558,35.664131
"1087",127.664231,35.6701
"1088",128.962405,37.654397
"1089",127.265931,36.725664
"1090",127.295286,36.749333
"1091",127.256167,36.686358
"1092",127.307517,36.700453
"1093",127.303527,36.698577
"1094",127.298458,36.695511
"1095",127.823994,35.689906
"1096",126.940689,35.465594
"1097",128.005208,36.838792
"1098",128.067922,37.748608
"1099",128.094667,37.74195
"1100",128.030689,37.733597
"1101",126.972022,35.480272
"1102",126.985467,35.446647
"1103",126.884522,35.391506
"1104",127.060678,35.419094
"1105",127.018789,35.416133
"1106",128.858911,37.839011
"1107",128.793183,37.739981
"1108",128.952125,37.720939
"1109",128.391314,36.981347
"1110",128.272778,37.704494
"1111",127.401692,36.9848
"1112",127.387231,36.912658
"1113",127.395442,36.893244
"1114",127.545625,36.9918
"1115",127.503375,36.941078
"1116",127.570333,36.929064
"1117",127.514394,36.903653
"1118",127.600553,36.901217
"1119",127.481208,36.696439
"1120",127.416253,36.640203
"1121",127.449347,36.664786
"1122",127.307633,36.836122
"1123",127.354342,36.841278
"1124",127.329542,36.822328
"1125",127.289033,36.772772
"1126",127.321389,36.770575
"1127",127.4672,35.531492
"1128",127.340114,36.691606
"1129",127.413617,36.714753
"1130",127.440117,36.725803
"1131",127.485314,36.722947
"1132",127.399744,36.697444
"1133",127.437486,36.694353
"1134",128.288,36.954667
"1135",128.601714,38.036661
"1136",128.610089,38.010117
"1137",128.522011,37.966961
"1138",128.643644,38.031956
"1139",128.646319,38.005536
"1140",128.651325,38.010294
"1141",128.803708,37.899761
"1142",128.797169,37.899047
"1143",128.79795,37.909914
"1144",128.019064,37.855631
"1145",128.101797,37.848692
"1146",128.082047,37.856719
"1147",128.28355,37.855842
"1148",128.7183,37.894603
"1149",128.739297,37.880872
"1150",128.708519,37.881897
"1151",128.226925,37.851519
"1152",128.347389,36.901111
"1153",128.402606,36.979689
"1154",128.155247,36.759533
"1155",127.639464,35.590033
"1156",127.835953,35.598822
"1157",127.814986,35.572181
"1158",127.852653,35.542164
"1159",126.755536,35.4381
"1160",126.766742,35.429333
"1161",126.776992,35.397911
"1162",127.828581,35.402572
"1163",127.814842,35.402611
"1164",127.840678,35.408531
"1165",127.823469,35.403053
"1166",128.014944,36.787083
"1167",127.556351,35.44492
"1168",128.318183,36.839275
"1169",127.31675,35.393864
"1170",127.672878,35.614411
"1171",127.675483,35.608978
"1172",127.688119,35.408603
"1173",126.971433,35.590969
"1174",126.993147,35.613208
"1175",126.975836,35.594172
"1176",128.243808,36.964486
"1177",128.173171,36.935368
"1178",128.228697,36.924786
"1179",128.143425,36.904836
"1180",128.200333,36.89575
"1181",128.200317,37.682722
"1182",128.230681,37.698103
"1183",128.224492,37.694519
"1184",127.114078,35.416389
"1185",126.846086,35.523447
"1186",126.893686,35.526019
"1187",126.604631,35.460044
"1188",126.982903,35.640639
"1189",126.653211,35.540222
"1190",126.698864,35.509408
"1191",126.718117,35.507939
"1192",128.482383,36.780558
"1193",128.483336,36.762769
"1194",128.483125,36.760828
"1195",128.540144,36.8458
"1196",128.434781,36.688106
"1197",128.4305,36.676192
"1198",128.441142,36.681767
"1199",128.413264,36.647097
"1200",128.470458,36.659275
"1201",127.427058,35.716625
"1202",127.390139,35.694889
"1203",127.386844,35.660831
"1204",127.528656,36.855606
"1205",127.568264,36.857811
"1206",128.446247,36.802756
"1207",127.504278,35.684172
"1208",127.591428,35.674314
"1209",128.430781,36.991969
"1210",127.317072,35.498719
"1211",128.446733,36.778219
"1212",128.556169,36.821889
"1213",128.503847,36.838014
"1214",128.528525,36.834164
"1215",128.547958,36.838003
"1216",128.535319,36.803025
"1217",128.594178,36.802458
"1218",128.532503,36.756756
"1219",127.282144,35.406575
"1220",128.602231,37.656767
"1221",127.319514,36.971322
"1222",127.853951,35.706625
"1223",127.634192,35.729392
"1224",127.682122,35.722725
"1225",128.550139,36.766511
"1226",128.602789,36.768933
"1227",127.554128,35.659344
"1228",127.590936,35.652292
"1229",127.791356,35.734258
"1230",127.814231,35.738843
"1231",127.856203,35.738931
"1232",127.853775,35.715639
"1233",127.857061,35.725458
"1234",127.105419,35.432069
"1235",126.857525,35.375114
"1236",127.980582,37.721628
"1237",128.028433,37.68675
"1238",128.028678,37.638328
"1239",126.929608,35.442033
"1240",126.928097,35.409217
"1241",127.104747,35.474622
"1242",128.378381,36.915803
"1243",128.485086,36.885122
"1244",128.159258,37.655294
"1245",128.006878,36.892339
"1246",128.293566,36.959097
"1247",128.688242,38.048567
"1248",128.756261,37.955506
"1249",127.758814,37.787933
"1250",127.778422,37.853842
"1251",128.031686,37.803653
"1252",128.157858,37.786219
"1253",128.204114,37.780222
"1254",127.759169,37.780615
"1255",127.960044,37.753444
"1256",127.973122,37.769611
"1257",128.029767,37.791986
"1258",128.061425,37.79735
"1259",128.097342,37.829128
"1260",128.010644,37.757233
"1261",128.054081,37.758092
"1262",128.114011,37.766247
"1263",128.145778,37.825264
"1264",128.136939,37.805353
"1265",128.075656,37.963019
"1266",127.743453,35.622836
"1267",127.677692,35.548456
"1268",126.825361,35.432636
"1269",126.810042,35.383475
"1270",126.641861,35.553925
"1271",126.535764,35.591278
"1272",126.626911,35.546797
"1273",126.656925,35.616472
"1274",126.674078,35.612069
"1275",126.715517,35.603806
"1276",126.704564,35.5651
"1277",126.742044,35.564209
"1278",126.529739,35.387694
"1279",126.547014,35.385897
"1280",126.593419,35.38845
"1281",126.549425,35.589722
"1282",126.61531,35.607463
"1283",126.622222,35.546919
"1284",126.558822,35.518147
"1285",126.567367,35.531538
"1286",126.601872,35.449814
"1287",126.561422,35.515844
"1288",126.534445,35.508028
"1289",126.617928,35.533269
"1290",127.358506,35.3959
"1291",127.651733,35.433358
"1292",127.689594,35.425506
"1293",127.653631,35.3903
"1294",127.659109,35.393215
"1295",127.388986,36.466691
"1296",127.231921,36.58003
"1297",126.658329,34.637068
"1298",126.647241,34.622089
"1299",127.337837,36.420834
"1300",127.012414,35.535131
"1301",127.073656,35.382111
"1302",127.228483,35.6843
"1303",127.159183,35.699189
"1304",127.118042,35.692342
"1305",127.260692,35.738414
"1306",127.278994,35.649911
"1307",127.153956,35.740975
"1308",126.901086,35.592622
"1309",126.945075,35.6178
"1310",126.695833,35.724842
"1311",126.881,35.716114
"1312",126.544973,35.478202
"1313",126.771928,35.715556
"1314",126.944689,35.724853
"1315",126.776814,35.611514
"1316",127.281081,35.693506
"1317",127.355075,35.730414
"1318",127.306786,35.685761
"1319",127.346319,35.629303
"1320",127.220694,35.654075
"1321",127.156828,35.660156
"1322",127.178669,35.650753
"1323",127.010519,35.705961
"1324",127.025558,35.730911
"1325",126.700281,35.427189
"1326",126.717367,35.440142
"1327",126.814294,35.604408
"1328",128.470078,36.671047
"1329",128.420689,36.654522
"1330",128.136719,36.681869
"1331",128.453619,36.720725
"1332",128.407472,36.675006
"1333",128.611739,36.959208
"1334",128.585631,36.906206
"1335",127.264411,35.423569
"1336",127.330758,35.434167
"1337",128.515069,36.893492
"1338",127.716256,35.701583
"1339",127.308997,35.733086
"1340",127.105264,35.649958
"1341",127.025256,35.612117
"1342",127.015564,35.575683
"1343",126.638025,35.746086
"1344",127.505767,35.465733
"1345",126.909967,35.463358
"1346",127.909717,37.675997
"1347",127.904514,37.639919
"1348",127.923697,37.650006
"1349",126.944928,35.466389
"1350",126.913583,35.439519
"1351",127.035031,35.421622
"1352",128.191608,36.784675
"1353",128.5399,38.020047
"1354",128.560306,38.030744
"1355",128.569328,38.062083
"1356",128.674933,38.060725
"1357",127.931367,37.862606
"1358",127.899542,37.817264
"1359",128.616258,37.910878
"1360",127.848456,37.861011
"1361",127.803689,37.768325
"1362",127.636999,35.568695
"1363",127.842009,35.513036
"1364",126.773014,35.488506
"1365",127.823372,35.451417
"1366",127.780125,35.405211
"1367",127.391867,35.4402
"1368",126.658709,34.640822
"1369",128.322056,37.987722
"1370",126.799447,35.684758
"1371",126.955725,35.683142
"1372",126.822033,35.556944
"1373",126.836633,35.554731
"1374",126.691052,35.687519
"1375",126.723914,35.693803
"1376",128.277139,37.978194
"1377",128.306361,37.974972
"1378",128.328806,37.963139
"1379",128.340694,37.988833
"1380",128.267111,37.934
"1381",128.279436,37.701983
"1382",128.149111,37.943722
"1383",126.892508,35.551006
"1384",127.292485,36.678417
"1385",126.681298,33.417463
"1386",126.837967,35.653075
"1387",126.746597,35.644258
"1388",126.902142,35.645739
"1389",126.944431,35.527242
"1390",126.784694,35.643994
"1391",126.97,35.533619
"1392",126.778097,35.529756
"1393",128.347667,37.941806
"1394",128.426111,37.972333
"1395",128.490389,37.979417
"1396",128.443722,37.92925
"1397",127.54815,35.476733
"1398",127.542264,35.463769
"1399",128.30375,37.924
"1400",128.30425,37.939417
"1401",128.283556,37.892
"1402",128.302444,37.90525
"1403",128.370194,37.88025
"1404",128.400611,37.971778
"1405",128.433639,37.9725
"1406",128.551372,38.031817
"1407",128.627731,38.085906
"1408",128.636322,38.062219
"1409",128.276139,38.065944
"1410",128.320917,38.0795
"1411",128.355864,38.054944
"1412",128.570789,38.102175
"1413",128.592614,38.093569
"1414",128.514306,38.052453
"1415",128.556175,38.051156
"1416",128.686269,38.007553
"1417",128.751858,37.969114
"1418",128.785922,37.92144
"1419",128.793227,37.924415
"1420",128.788022,37.884022
"1421",128.14875,38.093194
"1422",128.2225,38.120778
"1423",128.161676,38.058025
"1424",128.154806,38.07
"1425",128.203833,38.078056
"1426",128.357,38.049194
"1427",127.612878,35.487142
"1428",127.517228,35.430708
"1429",127.606986,35.446878
"1430",127.50635,35.393033
"1431",127.535508,35.400228
"1432",127.422933,35.499633
"1433",127.41555,35.458033
"1434",127.382614,35.432275
"1435",127.442436,35.448922
"1436",127.445483,35.45765
"1437",126.892062,36.054845
"1438",127.669056,35.780107
"1439",127.093286,35.595714
"1440",127.011042,35.560839
"1441",128.042892,36.653481
"1442",128.489917,37.912556
"1443",128.280722,38.029528
"1444",128.359472,38.031806
"1445",128.287389,38.03925
"1446",128.28075,38.016694
"1447",128.311306,38.030389
"1448",128.64265,37.997514
"1449",128.685322,37.991392
"1450",128.219,38.053944
"1451",128.154472,38.037306
"1452",128.150583,38.012944
"1453",128.239778,38.006444
"1454",128.663144,37.944469
"1455",128.669364,37.948061
"1456",128.719964,37.929075
"1457",126.567014,35.456953
"1458",127.233075,36.387914
"1459",126.974731,35.733089
"1460",126.85705,35.729969
"1461",126.862542,35.592292
"1462",126.746414,35.744528
"1463",126.766824,35.686899
"1464",127.405133,35.384922
"1465",127.540369,35.460817
"1466",127.516,35.496383
"1467",128.593542,38.080761
"1468",128.511969,37.901825
"1469",128.6368,37.877506
"1470",127.551133,35.424444
"1471",126.957086,35.565525
"1472",127.235675,35.634686
"1473",127.370933,35.393281
"1474",126.817414,35.887542
"1475",126.861383,35.931517
"1476",126.868911,35.912954
"1477",126.117761,35.007197
"1478",126.140536,34.743333
"1479",126.156314,34.721867
"1480",126.176289,34.720169
"1481",128.052194,37.111972
"1482",128.004972,37.037361
"1483",128.06675,37.022806
"1484",128.205667,37.102139
"1485",128.232569,37.074497
"1486",128.218056,37.06625
"1487",128.103389,37.154694
"1488",128.160611,37.245056
"1489",128.198496,37.232052
"1490",128.223639,37.225361
"1491",127.112575,35.552022
"1492",126.750931,35.444369
"1493",126.175448,36.774392
"1494",127.773944,37.034447
"1495",127.972381,37.045011
"1496",127.969544,37.027142
"1497",126.210481,34.968628
"1498",126.068153,34.553947
"1499",126.365553,36.595986
"1500",126.605479,36.709148
"1501",126.806322,37.800356
"1502",126.836364,37.846337
"1503",127.781653,37.2275
"1504",127.759764,37.194919
"1505",127.8827,37.162161
"1506",126.031536,35.348417
"1507",128.853036,35.775375
"1508",128.801244,35.778192
"1509",128.724686,35.932075
"1510",126.133692,34.649278
"1511",126.160592,34.6502
"1512",126.179108,34.650767
"1513",126.171144,34.63875
"1514",126.553878,34.156079
"1515",126.556317,34.162419
"1516",126.572531,34.201311
"1517",126.591936,34.204392
"1518",126.610608,34.212914
"1519",126.577269,34.222581
"1520",126.509814,34.1988
"1521",126.491431,34.182175
"1522",126.479453,34.185564
"1523",129.029681,35.974256
"1524",129.099199,35.961763
"1525",129.076078,35.944714
"1526",128.927253,35.977978
"1527",128.909906,35.962289
"1528",128.9093,35.957414
"1529",128.979825,35.933911
"1530",128.804,37.006975
"1531",127.841228,37.822681
"1532",127.789833,36.813646
"1533",126.412178,36.736724
"1534",126.591341,36.783825
"1535",127.796644,37.146106
"1536",127.839092,37.129128
"1537",127.998622,37.209731
"1538",127.912903,37.1807
"1539",127.998486,37.133286
"1540",127.750889,37.088561
"1541",127.827339,37.098731
"1542",128.812092,35.919083
"1543",128.870297,35.942933
"1544",128.727908,35.772647
"1545",128.671136,35.776133
"1546",126.729625,34.306203
"1547",126.662186,34.346533
"1548",126.723306,34.354747
"1549",126.693817,34.387775
"1550",126.661617,34.393653
"1551",126.659394,34.468373
"1552",126.713589,34.478919
"1553",126.710078,34.446461
"1554",126.676883,34.441658
"1555",126.591761,34.361142
"1556",126.579547,34.351669
"1557",126.596822,34.329953
"1558",126.58175,34.327297
"1559",126.524936,34.314392
"1560",126.530353,34.342281
"1561",126.485094,34.382489
"1562",126.477433,34.440186
"1563",126.560625,34.465542
"1564",126.587914,34.476628
"1565",126.565228,34.456869
"1566",126.538264,34.452339
"1567",126.537339,34.411586
"1568",126.581987,34.399071
"1569",127.7825,35.983889
"1570",127.771621,35.969016
"1571",127.821944,35.995833
"1572",127.824167,35.966389
"1573",127.850278,35.983611
"1574",127.855278,35.9775
"1575",127.760278,35.931944
"1576",127.756456,35.921508
"1577",127.831667,35.943611
"1578",127.826389,35.920278
"1579",127.859722,35.953889
"1580",127.857778,35.926389
"1581",127.765556,35.9075
"1582",127.774167,35.899722
"1583",127.815278,35.9075
"1584",127.828611,35.8875
"1585",127.850556,35.910833
"1586",127.867778,35.885556
"1587",127.911667,35.993056
"1588",127.889722,35.966111
"1589",127.938056,35.990278
"1590",127.929444,35.9725
"1591",127.972222,35.987778
"1592",127.982778,35.973056
"1593",127.894167,35.946389
"1594",127.906111,35.930556
"1595",127.944444,35.950556
"1596",127.930278,35.933333
"1597",127.946389,35.923611
"1598",127.981111,35.948333
"1599",127.986111,35.942778
"1600",127.984167,35.928333
"1601",127.910278,35.910278
"1602",127.894444,35.896944
"1603",127.9375,35.902222
"1604",127.931389,35.885
"1605",127.924444,35.88
"1606",127.968611,35.903056
"1607",127.984444,35.8925
"1608",128.010556,35.994444
"1609",128.016389,35.969167
"1610",128.059444,35.977222
"1611",128.074444,35.970278
"1612",128.105278,35.975278
"1613",128.093399,35.962699
"1614",128.021389,35.928889
"1615",128.021944,35.951111
"1616",128.006389,35.953056
"1617",128.070278,35.942222
"1618",128.065278,35.931389
"1619",128.098889,35.946111
"1620",128.112222,35.930833
"1621",128.007222,35.891389
"1622",128.027222,35.903611
"1623",128.069444,35.9075
"1624",128.046389,35.901389
"1625",128.120556,35.904167
"1626",128.118889,35.881944
"1627",128.138889,35.993056
"1628",128.133056,35.976667
"1629",128.195833,35.992778
"1630",128.200833,35.969167
"1631",128.222778,35.977778
"1632",128.235833,35.9925
"1633",128.137923,35.949249
"1634",128.152222,35.928333
"1635",128.186667,35.950833
"1636",128.1925,35.9325
"1637",128.235833,35.951389
"1638",128.219722,35.930833
"1639",128.133889,35.898889
"1640",128.136944,35.885833
"1641",128.199722,35.900556
"1642",128.195556,35.8875
"1643",128.2225,35.903056
"1644",128.235833,35.8925
"1645",129.124933,35.817292
"1646",129.058308,35.796158
"1647",129.038919,35.801075
"1648",128.899486,35.800767
"1649",128.905653,35.777569
"1650",128.654394,37.119381
"1651",128.668839,37.002725
"1652",128.4192,37.223
"1653",128.410075,37.226564
"1654",128.410147,37.188606
"1655",128.457258,37.193942
"1656",128.414528,37.150317
"1657",128.419919,37.150667
"1658",128.430461,37.122697
"1659",128.413786,37.10165
"1660",128.425644,37.054769
