"","long","lat"
"3039",126.929166666667,35.8958333333333
"3040",127.5375,36.2625
"3041",128.170833333333,35.4041666666667
"3042",128.779166666667,36.2625
"3043",129.229166666667,35.4958333333333
"3044",127.7375,35.0291666666667
"3045",127.6625,36.4625
"3046",126.745833333333,37.7125
"3047",128.254166666667,37.4041666666667
"3048",127.429166666667,36.9541666666667
"3049",127.254166666667,35.1291666666667
"3050",128.7625,36.2375
"3051",127.204166666667,36.2875
"3052",126.9625,37.2541666666667
"3053",128.945833333333,35.7125
"3054",127.079166666667,35.7958333333333
"3055",128.245833333333,38.0458333333333
"3056",127.7125,36.1958333333333
"3057",127.020833333333,36.4375
"3058",128.054166666667,36.5958333333333
"3059",127.220833333333,36.9125
"3060",125.420833333333,34.6875
"3061",127.770833333333,35.6291666666667
"3062",127.479166666667,35.3041666666667
"3063",126.954166666667,36.1625
"3064",127.270833333333,35.5375
"3065",128.3625,35.6958333333333
"3066",128.695833333333,35.4708333333333
"3067",128.004166666667,37.6875
"3068",126.7875,36.0125
"3069",127.804166666667,37.5375
"3070",127.8625,37.6291666666667
"3071",127.704166666667,36.4291666666667
"3072",128.129166666667,37.9541666666667
"3073",129.029166666667,35.1458333333333
"3074",128.829166666667,35.2291666666667
"3075",127.7875,36.7958333333333
"3076",128.779166666667,35.1458333333333
"3077",127.104166666667,36.3625
"3078",128.479166666667,37.5541666666667
"3079",126.579166666667,35.6291666666667
"3080",126.954166666667,37.5958333333333
"3081",127.0375,34.9541666666667
"3082",128.1125,35.3958333333333
"3083",129.429166666667,35.8791666666667
"3084",126.945833333333,34.6625
"3085",126.720833333333,35.2291666666667
"3086",128.729166666667,37.1291666666667
"3087",128.504166666667,36.7791666666667
"3088",127.945833333333,35.4125
"3089",127.3125,37.8208333333333
"3090",128.604166666667,37.8541666666667
"3091",126.829166666667,37.4958333333333
"3092",126.6375,36.9291666666667
"3093",127.954166666667,37.9958333333333
"3094",127.9875,35.4125
"3095",128.845833333333,37.4125
"3096",126.870833333333,36.9458333333333
"3097",128.304166666667,35.5458333333333
"3098",127.195833333333,34.9791666666667
"3099",127.295833333333,36.9625
"3100",128.1125,37.5458333333333
"3101",127.804166666667,36.9125
"3102",126.379166666667,37.4541666666667
"3103",128.279166666667,35.6041666666667
"3104",128.4125,36.3875
"3105",127.754166666667,35.0125
"3106",128.254166666667,34.6208333333333
"3107",126.779166666667,37.9208333333333
"3108",128.7625,36.4291666666667
"3109",126.695833333333,34.6458333333333
"3110",127.420833333333,35.3958333333333
"3111",127.320833333333,37.6708333333333
"3112",128.6625,37.1208333333333
"3113",126.495833333333,33.2541666666667
"3114",127.345833333333,35.5458333333333
"3115",127.045833333333,34.8625
"3116",128.0625,36.7208333333333
"3117",127.7125,37.1458333333333
"3118",127.454166666667,34.9708333333333
"3119",127.3875,36.4875
"3120",128.2625,38.0625
"3121",127.4125,35.4291666666667
"3122",127.7875,36.9708333333333
"3123",126.0875,34.8458333333333
"3124",127.995833333333,37.8291666666667
"3125",128.520833333333,36.3458333333333
"3126",128.404166666667,35.1708333333333
"3127",127.770833333333,37.6791666666667
"3128",128.4125,34.9375
"3129",128.4125,38.0875
"3130",128.3625,35.4458333333333
"3131",126.920833333333,34.6125
"3132",126.1125,34.4125
"3133",127.954166666667,35.5708333333333
"3134",129.195833333333,36.7125
"3135",127.379166666667,38.0958333333333
"3136",127.279166666667,36.1958333333333
"3137",127.0375,35.4875
"3138",127.6625,37.9958333333333
"3139",128.5125,37.3125
"3140",126.1875,36.7958333333333
"3141",127.245833333333,36.4541666666667
"3142",127.8875,37.8625
"3143",127.704166666667,37.7875
"3144",127.020833333333,36.0375
"3145",127.3375,37.2791666666667
"3146",129.170833333333,35.4708333333333
"3147",126.995833333333,37.6458333333333
"3148",126.879166666667,37.1458333333333
"3149",127.7375,37.6458333333333
"3150",127.4875,37.9041666666667
"3151",128.079166666667,36.6958333333333
"3152",127.3625,36.3291666666667
"3153",127.7375,34.7958333333333
"3154",127.704166666667,37.0208333333333
"3155",126.6875,33.3291666666667
"3156",127.6125,37.0875
"3157",127.1625,35.0708333333333
"3158",126.854166666667,34.8625
"3159",126.520833333333,33.3625
"3160",127.754166666667,35.7625
"3161",126.679166666667,37.8291666666667
"3162",126.2875,34.5125
"3163",127.4375,34.9541666666667
"3164",127.629166666667,35.3875
"3165",127.204166666667,36.1041666666667
"3166",128.6375,36.1708333333333
"3167",128.2625,37.5708333333333
"3168",128.770833333333,37.8041666666667
"3169",128.195833333333,38.3625
"3170",126.5125,35.0708333333333
"3171",128.779166666667,37.7958333333333
"3172",127.020833333333,34.6791666666667
"3173",129.1375,37.1791666666667
"3174",126.479166666667,34.4708333333333
"3175",129.079166666667,37.3375
"3176",127.979166666667,36.2208333333333
"3177",126.7625,35.5291666666667
"3178",126.9875,34.5875
"3179",128.545833333333,37.4708333333333
"3180",127.8125,35.2791666666667
"3181",128.229166666667,35.7375
"3182",126.354166666667,36.3458333333333
"3183",128.170833333333,35.9208333333333
"3184",126.404166666667,36.7791666666667
"3185",128.795833333333,36.0541666666667
"3186",128.3375,35.0125
"3187",126.929166666667,34.5208333333333
"3188",128.7875,36.2208333333333
"3189",127.170833333333,37.5625
"3190",127.104166666667,35.9791666666667
"3191",128.7375,35.3458333333333
"3192",127.754166666667,36.3958333333333
"3193",126.945833333333,36.2708333333333
"3194",129.2375,36.5708333333333
"3195",128.279166666667,35.8041666666667
"3196",127.970833333333,36.6458333333333
"3197",128.970833333333,35.8791666666667
"3198",128.270833333333,35.9791666666667
"3199",127.1875,36.1791666666667
"3200",127.095833333333,36.1791666666667
"3201",127.245833333333,37.5958333333333
"3202",129.2125,36.1375
"3203",128.170833333333,35.1041666666667
"3204",128.754166666667,36.9291666666667
"3205",128.854166666667,37.3458333333333
"3206",128.470833333333,36.6625
"3207",127.504166666667,37.5125
"3208",126.0375,35.3458333333333
"3209",127.970833333333,36.9708333333333
"3210",128.520833333333,35.2875
"3211",127.1625,37.0708333333333
"3212",126.929166666667,37.7958333333333
"3213",126.995833333333,36.9291666666667
"3214",127.379166666667,35.7958333333333
"3215",127.404166666667,34.8958333333333
"3216",127.770833333333,38.0541666666667
"3217",128.4875,36.5125
"3218",127.754166666667,37.7458333333333
"3219",127.154166666667,35.0041666666667
"3220",129.4125,35.7458333333333
"3221",127.720833333333,35.6291666666667
"3222",127.395833333333,38.2125
"3223",128.795833333333,35.6041666666667
"3224",126.6875,36.4208333333333
"3225",128.8125,35.5375
"3226",127.7625,36.2958333333333
"3227",128.104166666667,35.7041666666667
"3228",127.4125,36.4708333333333
"3229",129.1125,36.2291666666667
"3230",127.0875,37.5208333333333
"3231",127.029166666667,35.6708333333333
"3232",126.7375,36.7708333333333
"3233",128.070833333333,36.4708333333333
"3234",128.6375,37.4791666666667
"3235",126.754166666667,36.5708333333333
"3236",127.220833333333,35.4625
"3237",126.754166666667,36.1875
"3238",126.570833333333,33.4791666666667
"3239",129.179166666667,37.1041666666667
"3240",127.095833333333,36.5541666666667
"3241",128.7125,35.2708333333333
"3242",128.2375,37.3875
"3243",128.004166666667,34.7791666666667
"3244",127.279166666667,35.5041666666667
"3245",126.979166666667,37.8291666666667
"3246",128.445833333333,36.9375
"3247",128.679166666667,37.9708333333333
"3248",128.120833333333,36.2541666666667
"3249",128.004166666667,38.2458333333333
"3250",128.204166666667,36.9458333333333
"3251",128.379166666667,36.8875
"3252",126.479166666667,33.3875
"3253",128.595833333333,37.6375
"3254",128.445833333333,36.9291666666667
"3255",126.7875,35.0541666666667
"3256",129.1875,35.4291666666667
"3257",127.770833333333,36.8208333333333
"3258",128.3125,35.0458333333333
"3259",127.054166666667,37.0375
"3260",126.8125,34.7541666666667
"3261",128.145833333333,38.2791666666667
"3262",126.595833333333,36.5458333333333
"3263",128.429166666667,38.1541666666667
"3264",126.804166666667,36.1625
"3265",128.2875,36.2041666666667
"3266",126.595833333333,34.6291666666667
"3267",127.879166666667,35.0541666666667
"3268",127.2125,35.4125
"3269",128.470833333333,35.5625
"3270",127.0625,38.1875
"3271",126.870833333333,37.8375
"3272",126.5375,33.4208333333333
"3273",127.529166666667,37.8875
"3274",127.179166666667,37.9291666666667
"3275",127.9875,36.5875
"3276",126.6625,34.4291666666667
"3277",127.679166666667,35.9541666666667
"3278",128.529166666667,35.9625
"3279",126.945833333333,34.5541666666667
"3280",129.245833333333,36.3375
"3281",129.3125,36.9208333333333
"3282",128.470833333333,38.3291666666667
"3283",126.520833333333,33.2791666666667
"3284",126.870833333333,37.0958333333333
"3285",127.379166666667,36.5791666666667
"3286",127.1625,37.9791666666667
"3287",126.645833333333,34.9291666666667
"3288",127.854166666667,36.0958333333333
"3289",128.029166666667,36.2708333333333
"3290",129.095833333333,35.8708333333333
"3291",129.195833333333,35.9625
"3292",128.6625,36.3708333333333
"3293",126.820833333333,33.4375
"3294",128.420833333333,37.0458333333333
"3295",127.329166666667,36.3958333333333
"3296",130.854166666667,37.4791666666667
"3297",128.770833333333,36.1375
"3298",127.154166666667,35.3791666666667
"3299",129.154166666667,37.3958333333333
"3300",126.720833333333,37.8791666666667
"3301",128.295833333333,37.6208333333333
"3302",126.879166666667,34.8041666666667
"3303",129.154166666667,35.2125
"3304",128.445833333333,37.4958333333333
"3305",126.6125,36.7458333333333
"3306",127.295833333333,37.4375
"3307",128.7125,36.8541666666667
"3308",126.995833333333,37.9541666666667
"3309",128.504166666667,36.6458333333333
"3310",127.395833333333,37.4875
"3311",127.954166666667,36.2291666666667
"3312",128.554166666667,37.1791666666667
"3313",126.1375,36.7625
"3314",127.8625,35.5875
"3315",128.379166666667,36.7458333333333
"3316",128.270833333333,35.2625
"3317",126.904166666667,37.7708333333333
"3318",128.6875,36.0791666666667
"3319",128.270833333333,35.4791666666667
"3320",126.579166666667,36.6625
"3321",127.529166666667,37.7791666666667
"3322",127.620833333333,37.3458333333333
"3323",128.079166666667,34.9958333333333
"3324",127.979166666667,35.5875
"3325",129.3375,36.7291666666667
"3326",127.079166666667,36.4375
"3327",127.345833333333,37.2708333333333
"3328",128.545833333333,35.4875
"3329",127.8625,35.7875
"3330",127.4875,35.7375
"3331",127.629166666667,36.1875
"3332",129.254166666667,36.1791666666667
"3333",126.9875,34.8125
"3334",127.9375,37.1458333333333
"3335",126.6375,36.5375
"3336",128.479166666667,36.3708333333333
"3337",127.295833333333,36.1791666666667
"3338",126.920833333333,36.5791666666667
"3339",127.195833333333,36.6125
"3340",128.045833333333,37.7791666666667
"3341",128.804166666667,37.6125
"3342",129.004166666667,35.8291666666667
"3343",129.0625,36.0791666666667
"3344",127.595833333333,35.4125
"3345",127.3875,36.6125
"3346",126.695833333333,36.6708333333333
"3347",127.0875,37.0958333333333
"3348",128.354166666667,36.3458333333333
"3349",127.879166666667,37.7708333333333
"3350",126.9875,37.9041666666667
"3351",128.604166666667,37.7708333333333
"3352",126.620833333333,35.3958333333333
"3353",127.079166666667,35.3041666666667
"3354",128.529166666667,38.1708333333333
"3355",128.204166666667,37.6125
"3356",129.454166666667,35.8791666666667
"3357",127.895833333333,35.7958333333333
"3358",128.004166666667,35.8791666666667
"3359",129.029166666667,35.1958333333333
"3360",128.470833333333,35.6208333333333
"3361",128.379166666667,37.4541666666667
"3362",128.120833333333,36.3208333333333
"3363",128.795833333333,36.2458333333333
"3364",128.104166666667,35.5541666666667
"3365",128.6375,36.0125
"3366",127.670833333333,35.8208333333333
"3367",127.054166666667,35.3291666666667
"3368",128.7125,36.1791666666667
"3369",128.304166666667,35.3625
"3370",128.579166666667,37.6958333333333
"3371",128.079166666667,35.2791666666667
"3372",127.279166666667,37.6458333333333
"3373",129.0625,36.0541666666667
"3374",127.3125,35.3875
"3375",127.720833333333,35.7208333333333
"3376",128.579166666667,38.1708333333333
"3377",127.570833333333,36.6875
"3378",128.754166666667,36.9541666666667
"3379",126.929166666667,35.1458333333333
"3380",126.245833333333,36.9125
"3381",127.420833333333,37.6625
"3382",127.945833333333,36.5958333333333
"3383",127.379166666667,35.8625
"3384",126.529166666667,34.5041666666667
"3385",126.720833333333,37.8708333333333
"3386",128.895833333333,36.6875
"3387",128.579166666667,35.7375
"3388",126.795833333333,34.7041666666667
"3389",129.129166666667,35.8708333333333
"3390",128.7625,35.9041666666667
"3391",128.554166666667,37.6041666666667
"3392",127.970833333333,35.3625
"3393",128.995833333333,37.2958333333333
"3394",128.729166666667,35.4458333333333
"3395",128.8375,37.7291666666667
"3396",127.570833333333,34.6625
"3397",126.870833333333,37.9458333333333
"3398",128.020833333333,36.1875
"3399",128.829166666667,37.3791666666667
"3400",127.3375,36.8375
"3401",126.7625,37.0625
"3402",127.4875,34.6125
"3403",127.295833333333,38.2791666666667
"3404",127.645833333333,35.7541666666667
"3405",128.7125,37.2708333333333
"3406",127.095833333333,38.1458333333333
"3407",129.070833333333,37.1958333333333
"3408",126.970833333333,37.5291666666667
"3409",129.304166666667,35.4041666666667
"3410",127.629166666667,37.4958333333333
"3411",126.9125,35.7875
"3412",126.304166666667,34.6958333333333
"3413",126.520833333333,34.9625
"3414",129.1125,36.5208333333333
"3415",128.554166666667,38.1625
"3416",129.3125,36.7541666666667
"3417",128.004166666667,36.1458333333333
"3418",126.4625,36.6791666666667
"3419",129.245833333333,35.8458333333333
"3420",126.854166666667,35.8458333333333
"3421",127.970833333333,37.0791666666667
"3422",128.729166666667,35.1125
"3423",127.120833333333,36.0208333333333
"3424",127.670833333333,37.7625
"3425",128.854166666667,35.3625
"3426",127.4125,35.3541666666667
"3427",128.7625,36.6375
"3428",128.4375,36.1541666666667
"3429",128.004166666667,35.1208333333333
"3430",127.245833333333,37.2875
"3431",126.6125,35.3375
"3432",128.004166666667,34.8458333333333
"3433",127.470833333333,37.1875
"3434",128.804166666667,37.8208333333333
"3435",127.354166666667,38.0125
"3436",126.645833333333,36.6125
"3437",126.7375,36.0541666666667
"3438",129.070833333333,35.7708333333333
"3439",129.4375,35.9875
"3440",128.5625,36.2041666666667
"3441",127.195833333333,35.3041666666667
"3442",128.945833333333,35.7041666666667
"3443",129.179166666667,37.0208333333333
"3444",127.2625,35.1125
"3445",126.620833333333,36.8041666666667
"3446",126.695833333333,35.5625
"3447",128.454166666667,37.7041666666667
"3448",127.8375,35.4041666666667
"3449",128.2875,35.5458333333333
"3450",128.3875,38.4708333333333
"3451",127.4125,36.3458333333333
"3452",126.720833333333,35.4041666666667
"3453",128.354166666667,36.4541666666667
"3454",127.229166666667,35.9291666666667
"3455",127.729166666667,35.6208333333333
"3456",127.0625,35.8458333333333
"3457",128.604166666667,36.0791666666667
"3458",129.345833333333,36.1958333333333
"3459",128.2125,38.0375
"3460",128.3125,37.6541666666667
"3461",127.979166666667,35.8375
"3462",127.820833333333,34.8708333333333
"3463",126.920833333333,35.9708333333333
"3464",128.020833333333,37.8375
"3465",126.8625,35.2125
"3466",128.704166666667,36.7958333333333
"3467",127.929166666667,37.8625
"3468",128.6375,35.6541666666667
"3469",128.129166666667,37.8625
"3470",126.895833333333,33.4375
"3471",127.6625,35.7291666666667
"3472",126.895833333333,37.8791666666667
"3473",127.154166666667,35.2041666666667
"3474",127.229166666667,37.1291666666667
"3475",128.895833333333,36.5375
"3476",126.704166666667,35.0125
"3477",127.5125,35.8458333333333
"3478",126.579166666667,37.6125
"3479",128.029166666667,35.1958333333333
"3480",127.304166666667,35.3375
"3481",127.7875,35.0125
"3482",126.829166666667,35.3458333333333
"3483",128.445833333333,37.9375
"3484",129.329166666667,37.0041666666667
"3485",127.7875,36.9458333333333
"3486",126.029166666667,34.2375
"3487",129.170833333333,36.4791666666667
"3488",127.354166666667,35.8125
"3489",127.595833333333,36.9208333333333
"3490",128.720833333333,36.3875
"3491",127.4625,35.7875
"3492",129.045833333333,37.4708333333333
"3493",126.8625,34.3125
"3494",127.970833333333,37.8041666666667
"3495",129.195833333333,36.4875
"3496",127.2875,38.1791666666667
"3497",128.795833333333,37.6958333333333
"3498",126.579166666667,34.7791666666667
"3499",126.820833333333,37.9375
"3500",127.445833333333,37.6458333333333
