"","long","lat"
"5529",126.854166666667,33.5208333333333
"5530",128.3375,34.9958333333333
"5531",128.3875,35.7541666666667
"5532",126.645833333333,36.5125
"5533",127.6875,37.1791666666667
"5534",129.270833333333,36.1541666666667
"5535",128.804166666667,35.7041666666667
"5536",126.854166666667,35.7041666666667
"5537",127.654166666667,36.9375
"5538",127.2875,35.8208333333333
"5539",128.4625,36.3375
"5540",128.7375,35.2291666666667
"5541",126.204166666667,34.9458333333333
"5542",128.104166666667,35.2625
"5543",126.5625,35.3458333333333
"5544",128.304166666667,35.5791666666667
"5545",127.620833333333,37.3875
"5546",128.9625,35.3708333333333
"5547",128.779166666667,35.9958333333333
"5548",128.745833333333,36.4875
"5549",128.879166666667,36.5375
"5550",129.204166666667,37.3958333333333
"5551",127.0875,35.9875
"5552",127.654166666667,37.9041666666667
"5553",127.704166666667,36.6625
"5554",126.504166666667,34.7791666666667
"5555",128.979166666667,35.1625
"5556",126.270833333333,33.3541666666667
"5557",128.704166666667,37.7375
"5558",128.854166666667,36.3541666666667
"5559",128.020833333333,37.8208333333333
"5560",128.595833333333,36.9208333333333
"5561",128.8125,36.9208333333333
"5562",128.5875,35.9958333333333
"5563",128.7625,35.7291666666667
"5564",128.3625,35.9708333333333
"5565",127.9125,36.8208333333333
"5566",128.3875,35.0041666666667
"5567",126.954166666667,35.2041666666667
"5568",126.620833333333,35.3625
"5569",128.4625,36.4625
"5570",128.820833333333,36.1208333333333
"5571",126.329166666667,33.4291666666667
"5572",127.179166666667,34.9958333333333
"5573",127.170833333333,35.4125
"5574",126.520833333333,34.7625
"5575",128.495833333333,35.6875
"5576",128.870833333333,36.2875
"5577",127.0625,35.3458333333333
"5578",126.754166666667,34.5375
"5579",127.204166666667,37.7958333333333
"5580",127.095833333333,34.9041666666667
"5581",129.470833333333,36.7375
"5582",128.570833333333,37.1875
"5583",128.579166666667,35.6541666666667
"5584",126.5375,34.3541666666667
"5585",128.8875,37.2458333333333
"5586",128.2625,37.4541666666667
"5587",127.1875,36.8541666666667
"5588",128.629166666667,36.8458333333333
"5589",128.354166666667,37.2208333333333
"5590",126.8875,35.1291666666667
"5591",127.204166666667,36.7375
"5592",127.3125,36.1958333333333
"5593",129.370833333333,36.2291666666667
"5594",127.1125,34.5125
"5595",129.2875,36.8791666666667
"5596",128.954166666667,35.4958333333333
"5597",129.2125,35.9125
"5598",127.120833333333,36.6375
"5599",126.579166666667,36.5541666666667
"5600",128.0375,35.1125
"5601",127.2125,35.2791666666667
"5602",128.795833333333,35.1958333333333
"5603",128.329166666667,35.9208333333333
"5604",127.4625,35.1458333333333
"5605",129.2375,36.1375
"5606",128.445833333333,35.4458333333333
"5607",126.445833333333,37.0541666666667
"5608",128.645833333333,36.9208333333333
"5609",129.220833333333,36.5958333333333
"5610",127.120833333333,35.9375
"5611",126.9875,35.4625
"5612",127.154166666667,36.9291666666667
"5613",127.4125,37.6291666666667
"5614",128.820833333333,37.9041666666667
"5615",128.3875,37.0291666666667
"5616",127.420833333333,35.6041666666667
"5617",127.3125,35.2458333333333
"5618",129.320833333333,36.7541666666667
"5619",126.5375,37.1041666666667
"5620",129.245833333333,37.0875
"5621",128.1875,36.1541666666667
"5622",126.979166666667,37.9791666666667
"5623",127.6625,36.0208333333333
"5624",127.095833333333,36.2291666666667
"5625",128.3625,34.8291666666667
"5626",128.470833333333,37.0625
"5627",127.345833333333,34.6208333333333
"5628",128.3875,35.8125
"5629",127.670833333333,35.6541666666667
"5630",127.2875,37.5291666666667
"5631",128.2625,36.3125
"5632",128.320833333333,37.8458333333333
"5633",126.420833333333,37.7708333333333
"5634",126.4375,36.8125
"5635",127.320833333333,35.7041666666667
"5636",126.670833333333,36.5541666666667
"5637",126.2875,34.3708333333333
"5638",129.195833333333,35.6791666666667
"5639",127.9375,37.2375
"5640",128.4625,36.2291666666667
"5641",127.554166666667,35.0125
"5642",127.095833333333,35.4291666666667
"5643",128.1625,37.3708333333333
"5644",126.954166666667,36.9375
"5645",128.379166666667,37.7458333333333
"5646",128.879166666667,36.7041666666667
"5647",129.304166666667,35.3958333333333
"5648",128.3625,37.6625
"5649",128.4375,37.3041666666667
"5650",129.2625,36.8125
"5651",127.879166666667,37.7291666666667
"5652",127.720833333333,38.1125
"5653",128.270833333333,36.0041666666667
"5654",128.579166666667,35.8625
"5655",128.7125,35.9458333333333
"5656",126.604166666667,34.8458333333333
"5657",129.045833333333,36.3625
"5658",127.754166666667,37.7625
"5659",126.7625,35.6875
"5660",127.379166666667,35.4291666666667
"5661",129.179166666667,35.9875
"5662",127.645833333333,35.9875
"5663",127.754166666667,35.0125
"5664",127.4375,34.9541666666667
"5665",127.695833333333,36.3208333333333
"5666",129.2875,35.9041666666667
"5667",128.679166666667,37.7208333333333
"5668",127.4125,36.7125
"5669",128.1375,36.7875
"5670",128.445833333333,36.8875
"5671",128.670833333333,36.7625
"5672",127.754166666667,37.4791666666667
"5673",129.3625,35.7125
"5674",127.654166666667,37.6041666666667
"5675",127.545833333333,36.6541666666667
"5676",126.904166666667,37.4875
"5677",129.1125,35.6208333333333
"5678",126.3625,33.4041666666667
"5679",127.654166666667,36.0625
"5680",127.895833333333,38.0875
"5681",128.354166666667,34.6458333333333
"5682",127.0875,36.3041666666667
"5683",126.270833333333,33.2458333333333
"5684",127.795833333333,36.7708333333333
"5685",128.170833333333,36.1958333333333
"5686",126.8125,34.5625
"5687",126.9625,35.5541666666667
"5688",128.6125,38.1375
"5689",126.679166666667,35.5708333333333
"5690",126.429166666667,35.3458333333333
"5691",126.854166666667,36.4708333333333
"5692",129.129166666667,36.8875
"5693",127.6875,37.1458333333333
"5694",129.179166666667,36.3958333333333
"5695",127.2125,37.1625
"5696",127.4375,35.2958333333333
"5697",127.2125,35.9541666666667
"5698",127.6625,38.2041666666667
"5699",127.520833333333,38.1625
"5700",127.0375,38.1041666666667
"5701",129.329166666667,35.8625
"5702",127.729166666667,36.6791666666667
"5703",128.270833333333,37.2541666666667
"5704",126.2375,34.4791666666667
"5705",128.754166666667,35.6541666666667
"5706",127.595833333333,38.1041666666667
"5707",127.120833333333,38.2625
"5708",127.995833333333,36.9291666666667
"5709",128.754166666667,36.4875
"5710",127.229166666667,35.7125
"5711",127.395833333333,36.4375
"5712",129.095833333333,36.8708333333333
"5713",128.020833333333,37.5541666666667
"5714",128.604166666667,36.0208333333333
"5715",129.045833333333,35.1791666666667
"5716",127.729166666667,35.9375
"5717",127.279166666667,35.7875
"5718",126.245833333333,33.3125
"5719",126.829166666667,37.8625
"5720",127.029166666667,35.6875
"5721",126.495833333333,35.5041666666667
"5722",127.004166666667,34.9375
"5723",129.029166666667,37.1541666666667
"5724",128.695833333333,37.3291666666667
"5725",127.570833333333,36.2208333333333
"5726",128.354166666667,38.3291666666667
"5727",129.279166666667,35.4041666666667
"5728",127.9375,36.6625
"5729",128.6125,36.7458333333333
"5730",126.920833333333,34.3625
"5731",128.679166666667,38.0375
"5732",129.054166666667,35.6791666666667
"5733",126.570833333333,33.2458333333333
"5734",127.195833333333,36.8791666666667
"5735",127.245833333333,35.9291666666667
"5736",128.7125,37.7375
"5737",126.895833333333,38.0958333333333
"5738",126.620833333333,33.4041666666667
"5739",129.1625,36.0125
"5740",126.945833333333,36.3791666666667
"5741",129.0125,35.1708333333333
"5742",126.879166666667,34.3208333333333
"5743",129.079166666667,37.3208333333333
"5744",128.695833333333,36.5791666666667
"5745",128.720833333333,37.5291666666667
"5746",128.7375,37.4958333333333
"5747",128.270833333333,36.5375
"5748",126.4625,36.8375
"5749",128.2125,38.2625
"5750",128.7875,35.9208333333333
"5751",129.379166666667,35.9291666666667
"5752",128.2375,36.8375
"5753",128.0375,34.7041666666667
"5754",127.554166666667,37.4541666666667
"5755",127.554166666667,35.3791666666667
"5756",128.229166666667,35.2291666666667
"5757",126.7125,37.6291666666667
"5758",127.170833333333,37.1541666666667
"5759",126.720833333333,34.6125
"5760",126.270833333333,33.3875
"5761",128.304166666667,35.2375
"5762",127.079166666667,38.2041666666667
"5763",127.170833333333,37.6041666666667
"5764",128.429166666667,37.2375
"5765",127.979166666667,35.4541666666667
"5766",129.045833333333,36.0041666666667
"5767",128.7625,35.9958333333333
"5768",127.654166666667,37.2208333333333
"5769",127.470833333333,36.4541666666667
"5770",126.6125,36.7625
"5771",126.504166666667,37.6375
"5772",126.945833333333,34.6375
"5773",129.3375,35.9208333333333
"5774",126.495833333333,36.1458333333333
"5775",129.279166666667,35.3625
"5776",128.729166666667,36.5958333333333
"5777",126.929166666667,34.8708333333333
"5778",129.020833333333,37.4875
"5779",128.295833333333,38.1458333333333
"5780",128.379166666667,35.0541666666667
"5781",126.3875,34.7375
"5782",128.704166666667,36.0041666666667
"5783",128.7875,36.1458333333333
"5784",127.4875,36.1041666666667
"5785",127.1375,36.8208333333333
"5786",127.579166666667,37.4958333333333
"5787",127.3875,36.3125
"5788",127.129166666667,37.8291666666667
"5789",126.445833333333,35.1125
"5790",128.320833333333,36.6791666666667
"5791",127.6875,36.6041666666667
"5792",128.704166666667,36.6625
"5793",128.6125,34.7041666666667
"5794",127.1875,36.6625
"5795",128.945833333333,36.1625
"5796",127.670833333333,36.0125
"5797",128.495833333333,36.1791666666667
"5798",127.070833333333,35.2458333333333
"5799",126.154166666667,35.1458333333333
"5800",127.279166666667,37.7458333333333
"5801",128.495833333333,35.9625
"5802",128.320833333333,36.8625
"5803",129.454166666667,35.8125
"5804",126.820833333333,36.7708333333333
"5805",126.6625,35.5541666666667
"5806",129.2125,35.2041666666667
"5807",127.029166666667,35.7125
"5808",128.254166666667,35.2541666666667
"5809",128.595833333333,36.7208333333333
"5810",127.6625,35.7208333333333
"5811",128.095833333333,37.0875
"5812",128.0625,36.3708333333333
"5813",127.8875,38.3041666666667
"5814",127.795833333333,38.0708333333333
"5815",129.254166666667,35.5375
"5816",128.954166666667,36.1125
"5817",129.195833333333,36.4791666666667
"5818",128.429166666667,35.6125
"5819",127.445833333333,37.0291666666667
"5820",129.329166666667,37.0958333333333
"5821",128.6875,37.6041666666667
"5822",126.945833333333,37.4875
"5823",127.745833333333,36.2041666666667
"5824",126.920833333333,35.5458333333333
"5825",128.1125,37.8875
"5826",127.570833333333,38.0291666666667
"5827",126.570833333333,35.6375
"5828",128.395833333333,36.6708333333333
"5829",127.2125,37.5458333333333
"5830",127.9375,37.7791666666667
"5831",127.004166666667,37.5708333333333
"5832",127.9125,35.7541666666667
"5833",128.3125,38.4291666666667
"5834",126.9125,34.6041666666667
"5835",126.929166666667,37.0208333333333
"5836",129.370833333333,37.0625
"5837",127.245833333333,35.5958333333333
"5838",127.820833333333,35.5625
"5839",129.0625,37.5125
"5840",129.0875,37.4791666666667
"5841",127.304166666667,37.6458333333333
"5842",128.420833333333,37.5541666666667
"5843",129.004166666667,35.6625
"5844",126.104166666667,37.2708333333333
"5845",126.7125,37.4208333333333
"5846",127.345833333333,34.6875
"5847",126.3625,35.2791666666667
"5848",126.2875,34.8708333333333
"5849",126.8375,35.2625
"5850",128.279166666667,36.5791666666667
"5851",127.420833333333,38.2625
"5852",127.020833333333,36.3958333333333
"5853",126.9125,36.4125
"5854",126.895833333333,35.5041666666667
"5855",127.295833333333,35.3541666666667
"5856",127.520833333333,38.1708333333333
"5857",126.554166666667,36.2958333333333
"5858",129.195833333333,36.6208333333333
"5859",127.529166666667,37.1791666666667
"5860",126.495833333333,37.7125
"5861",126.329166666667,36.6208333333333
"5862",126.854166666667,37.8208333333333
"5863",128.7625,35.2958333333333
"5864",127.820833333333,35.0041666666667
"5865",127.354166666667,37.9375
"5866",127.079166666667,36.7625
"5867",127.4625,37.1958333333333
"5868",126.570833333333,36.4458333333333
"5869",128.404166666667,36.0875
"5870",128.6625,35.1458333333333
"5871",127.1625,34.9125
"5872",126.870833333333,36.9375
"5873",126.904166666667,36.2125
"5874",127.654166666667,37.6625
"5875",126.7375,36.1625
"5876",128.904166666667,37.7041666666667
"5877",128.8125,36.9041666666667
"5878",128.904166666667,37.3875
"5879",129.0875,36.6708333333333
"5880",126.954166666667,37.2291666666667
"5881",128.704166666667,35.7875
"5882",127.8125,36.7458333333333
"5883",127.9875,36.1291666666667
"5884",126.370833333333,36.8791666666667
"5885",126.729166666667,37.1458333333333
"5886",128.1875,35.4291666666667
"5887",128.570833333333,34.8708333333333
"5888",127.479166666667,36.7208333333333
"5889",126.245833333333,34.3875
"5890",128.6125,36.7875
"5891",126.6625,36.2458333333333
"5892",126.570833333333,36.9291666666667
"5893",127.3375,34.9208333333333
"5894",127.0125,37.7708333333333
"5895",127.7875,34.6958333333333
"5896",128.479166666667,36.9625
"5897",128.4125,36.7458333333333
"5898",127.720833333333,36.1708333333333
"5899",126.879166666667,36.4791666666667
"5900",127.029166666667,36.3291666666667
"5901",127.420833333333,35.4625
"5902",128.045833333333,38.2375
"5903",126.170833333333,34.3791666666667
"5904",128.8375,35.4708333333333
"5905",126.254166666667,33.4041666666667
"5906",128.379166666667,36.8958333333333
"5907",127.504166666667,38.0958333333333
"5908",126.854166666667,36.5625
"5909",127.3875,36.8875
"5910",128.3125,37.4125
"5911",126.8625,34.7458333333333
"5912",126.579166666667,35.0875
"5913",126.779166666667,36.7125
"5914",127.079166666667,36.5458333333333
"5915",127.720833333333,37.5791666666667
"5916",128.2875,38.2291666666667
"5917",128.970833333333,35.1375
"5918",127.704166666667,35.3875
"5919",128.179166666667,37.0958333333333
"5920",126.370833333333,33.3791666666667
"5921",127.4375,35.7791666666667
"5922",128.554166666667,37.6208333333333
"5923",128.795833333333,36.6041666666667
"5924",127.1625,35.0791666666667
"5925",128.679166666667,35.2958333333333
"5926",127.1125,36.2291666666667
"5927",129.229166666667,36.3208333333333
"5928",126.9375,37.8708333333333
"5929",127.504166666667,35.3041666666667
"5930",127.770833333333,35.5541666666667
"5931",126.670833333333,36.3708333333333
"5932",126.970833333333,34.7375
"5933",128.3625,35.0041666666667
"5934",126.479166666667,33.2958333333333
"5935",127.229166666667,35.5458333333333
"5936",127.579166666667,36.6541666666667
"5937",126.854166666667,36.7041666666667
"5938",128.520833333333,37.1541666666667
"5939",126.729166666667,34.8291666666667
"5940",128.595833333333,37.9291666666667
"5941",129.120833333333,36.9208333333333
"5942",127.154166666667,34.5291666666667
"5943",128.1875,38.1041666666667
"5944",129.004166666667,36.4125
"5945",128.8125,37.2958333333333
"5946",126.545833333333,36.0375
"5947",127.0125,37.6958333333333
"5948",127.1625,38.2208333333333
"5949",127.354166666667,35.2625
"5950",128.170833333333,35.8041666666667
"5951",128.570833333333,37.6041666666667
"5952",128.904166666667,35.4291666666667
"5953",128.270833333333,37.5291666666667
"5954",126.504166666667,33.2958333333333
"5955",128.4625,35.1375
"5956",127.645833333333,37.6291666666667
"5957",128.679166666667,35.7291666666667
"5958",129.2125,36.5708333333333
"5959",127.029166666667,36.6208333333333
"5960",128.0625,35.6125
"5961",128.479166666667,37.9375
"5962",127.395833333333,36.5875
"5963",128.445833333333,37.3541666666667
"5964",129.004166666667,36.8625
"5965",126.595833333333,34.4875
"5966",127.8125,35.9041666666667
"5967",127.670833333333,35.2041666666667
"5968",126.604166666667,36.3041666666667
"5969",128.7125,35.8291666666667
"5970",128.795833333333,37.4708333333333
"5971",126.8625,36.8625
"5972",126.845833333333,35.0541666666667
"5973",128.1125,35.2791666666667
"5974",126.4875,37.2791666666667
"5975",128.9625,35.9875
"5976",126.779166666667,35.9541666666667
"5977",129.154166666667,36.9125
"5978",128.320833333333,34.8875
"5979",127.395833333333,37.5625
"5980",127.279166666667,37.7125
"5981",127.329166666667,36.8708333333333
"5982",129.395833333333,36.1041666666667
"5983",129.379166666667,35.6208333333333
"5984",127.579166666667,36.4041666666667
"5985",128.420833333333,38.1541666666667
"5986",127.254166666667,36.4291666666667
"5987",129.2125,36.5958333333333
"5988",126.679166666667,35.7791666666667
"5989",128.795833333333,35.8541666666667
"5990",126.8875,35.6291666666667
"5991",126.6875,33.3875
"5992",128.5125,38.0375
"5993",128.9875,35.6708333333333
"5994",127.4625,37.2375
"5995",128.970833333333,37.0041666666667
